,Matthews,Accuracy,F1
0,0.6033557831936192,0.7985265855221012,0.765661252900232
1,0.593981610644652,0.7988543420288128,0.7712418300653595
2,0.5519857826516167,0.7790027263382149,0.7531380753138075
3,0.39396197697509494,0.6966241079808709,0.6501128668171559
4,0.5573538884814516,0.7798370156280261,0.7488986784140969
5,0.599321289340893,0.7962844330557335,0.7627906976744186
6,0.6203973607814462,0.8092382640823563,0.7800453514739228
7,0.5279811473277922,0.7641419483634522,0.7293064876957494
8,0.5463326192769173,0.7755165889486466,0.7467811158798282
9,0.5989804935057546,0.7945413643609494,0.7594339622641508
10,0.5238446457438394,0.7501973988051786,0.6967418546365916
11,0.5738431318893534,0.7894685875184363,0.7623126338329764
12,0.4341001435531629,0.70551822773118,0.6361323155216284
13,0.6060020500914028,0.8031747687081925,0.7740492170022372
14,0.6237322084719329,0.813305424370186,0.7868131868131868
15,0.6418085726278023,0.8216110722107176,0.7955555555555556
16,0.5031601546487496,0.7413107280663855,0.6865671641791045
17,0.5771080034449296,0.7898857321633419,0.7604395604395605
18,0.430041279904221,0.7153807189785916,0.6986564299424184
19,0.622793683252879,0.8062512104643713,0.7735849056603773
20,0.5622421433382356,0.7826601909926553,0.7527352297592999
21,0.43917047209643534,0.7183007314929308,0.6727688787185355
22,0.41472507226156163,0.7084978323376487,0.6695842450765865
23,0.5035301036884136,0.7545848665882038,0.7295081967213115
24,0.5502493431641693,0.7765147564918136,0.7456140350877192
25,0.4380498793504765,0.7100844717905934,0.6467661691542288
26,0.5234773867209319,0.7571696735843154,0.7139479905437353
27,0.5897552521929127,0.7966121895624451,0.7685589519650656
28,0.4824744655216158,0.7439551271546265,0.7175257731958764
29,0.6426302222059654,0.8162999269996871,0.7858823529411765
