,Matthews,Accuracy,F1
0,0.5388864956539765,0.7616964625332826,0.6666666666666666
1,0.44318443410767605,0.6896158235070369,0.5555555555555556
2,0.7590214138226189,0.895101644055619,0.8317757009345795
3,0.694075826671132,0.8546976036515785,0.7864077669902914
4,0.31918609448011603,0.6413507459532564,0.47619047619047616
5,0.7681147461741765,0.896327289632729,0.8380952380952381
6,0.4007020450212684,0.6575799839398165,0.4933333333333333
7,0.6836936733036376,0.8466886437597735,0.7783251231527094
8,0.4035951712309871,0.702971133933477,0.5800000000000001
9,0.4216492302817599,0.6969063015088119,0.5698324022346368
10,0.4329533791817115,0.7087401208740121,0.5882352941176471
11,0.4567131062427393,0.6878830142428469,0.5512820512820513
12,0.7559901041863223,0.8853598748996239,0.8292682926829269
13,0.5869344009683776,0.8137230040995731,0.7161572052401747
14,0.7080524504074943,0.8618401589112886,0.796116504854369
15,0.41606714825451163,0.7109800938252822,0.5911330049261083
16,0.7111736585999177,0.8512319851231985,0.7938144329896907
17,0.7841515460047205,0.9064282997337391,0.8490566037735849
18,0.6977792798851705,0.8538311990194836,0.7881773399014778
19,0.571008820651374,0.7895482016820929,0.6995073891625616
20,0.7623225284486316,0.8942352394235239,0.8341232227488152
21,0.6002971806751882,0.8208655593592832,0.7248908296943232
22,0.6050031087799119,0.8135750813575082,0.7264150943396227
23,0.5261626754295781,0.7164532352816871,0.6025641025641025
24,0.6659081829340813,0.8480622120789485,0.7685185185185186
25,0.5882278815265579,0.7958243523097079,0.7099999999999999
26,0.622576994234673,0.8122015130383331,0.7336683417085427
27,0.5975829550087217,0.8123494357803981,0.7222222222222221
28,0.7256358869018713,0.8583745403829086,0.8041237113402062
29,0.7523795133817796,0.8794429652170237,0.8258706467661691
