,Matthews,Accuracy,F1
0,0.23402206368904044,0.6139437134502924,0.4844290657439446
1,0.10364146350020939,0.54203216374269,0.3103448275862069
2,0.10566112966540277,0.5422149122807017,0.3056768558951965
3,0.08515829808843124,0.5441337719298246,0.4298507462686567
4,0.0990220286059304,0.5494334795321637,0.40924092409240925
5,0.0,0.5,0.0
6,0.060383201098499394,0.5280519005847953,0.3420074349442379
7,0.172272383389416,0.5786732456140351,0.4106463878326996
8,0.15096871076271753,0.5445906432748537,0.23157894736842105
9,0.1540311340506941,0.5752923976608187,0.43298969072164945
10,0.17410812603717551,0.5747441520467836,0.38367346938775515
11,0.12403307869265738,0.55171783625731,0.3361344537815126
12,0.1069738851758597,0.539656432748538,0.2777777777777778
13,0.1209524960452956,0.5527229532163742,0.35341365461847396
14,0.11317078556612137,0.5529970760233918,0.3823529411764707
15,0.0,0.5,0.0
16,-0.03047469787447985,0.48538011695906436,0.29787234042553196
17,0.12656862717055253,0.5595760233918128,0.39416058394160586
18,0.13408708187941862,0.5497076023391813,0.2962962962962963
19,0.04391140678275366,0.5172697368421053,0.25663716814159293
20,0.08042039409195556,0.5397478070175439,0.3905723905723906
21,0.07244577984133196,0.5322551169590644,0.3294117647058824
22,0.01964831510714615,0.5059393274853801,0.15624999999999997
23,0.04709843996633914,0.5166301169590644,0.2200956937799043
24,0.205437155730234,0.6004203216374269,0.46735395189003437
25,0.1064252923702906,0.5497076023391813,0.3763837638376384
26,0.15276366569683608,0.5701754385964912,0.39999999999999997
27,0.11331820989532486,0.5455043859649122,0.3130434782608696
28,0.04572267886587826,0.5227521929824561,0.372093023255814
29,0.09451475729199611,0.5483369883040936,0.4236760124610592
