,Matthews,Accuracy,F1
0,0.0949582640435196,0.5442549240017595,0.3491379310344828
1,-0.006983098104950165,0.49821611846928304,0.09740259740259741
2,0.0,0.5,0.0
3,0.010702398528587337,0.5045452323933336,0.2494004796163069
4,0.05755543053618957,0.5242656761644103,0.2801932367149758
5,0.1403356487467204,0.5605786618444846,0.3490566037735849
6,0.0,0.5,0.0
7,0.014205308446135136,0.5063046771907531,0.2700228832951944
8,0.1821112547699241,0.5891452030692537,0.43286573146292584
9,0.0671860722469373,0.5196960070377792,0.1723076923076923
10,0.23250688674847103,0.6025609696495773,0.423963133640553
11,0.15106057011365445,0.5724304774937686,0.4016563146997929
12,0.04021700084007705,0.5187429744391769,0.31034482758620685
13,0.03965084083878567,0.5171545867748399,0.2776470588235294
14,0.09800866945450269,0.5467963442646987,0.3625
15,0.023826046973484984,0.509970187185377,0.2530413625304136
16,0.06924304253167378,0.5311568349543033,0.31531531531531537
17,0.06400452438528935,0.5173989541078149,0.1523809523809524
18,0.06381729562347069,0.5216998191681735,0.21082621082621084
19,0.02323207157707354,0.5105322320512194,0.28571428571428575
20,0.18509136144896093,0.5818141830800059,0.39080459770114945
21,0.06562886099130338,0.5263672352279947,0.2676767676767677
22,0.04123486019674473,0.5202091784370265,0.336
23,0.052754822426532504,0.5228239088998583,0.2870588235294118
24,0.06247021149894943,0.5292996432236938,0.32905982905982906
25,0.2309682032285129,0.6203020380235571,0.4964788732394367
26,0.09198026827574862,0.5381946141439813,0.29901960784313725
27,0.10940576420720213,0.5569131518498607,0.4169611307420495
28,0.027439979058825375,0.5124627339817214,0.289532293986637
29,0.02829163238425277,0.5117785054493915,0.2542787286063569
