,Matthews,Accuracy,F1
0,0.5279331020989704,0.7419318512060448,0.6467889908256881
1,0.7853190117424832,0.9114138331880268,0.8524590163934426
2,0.8214913833047816,0.924713019471084,0.8775894538606402
3,0.4920835639277461,0.7059430398140075,0.5873417721518986
4,0.778569781571147,0.8998328974135426,0.8489483747609943
5,0.8095940687857345,0.9202085149665795,0.869402985074627
6,0.5454726090773022,0.7531277244986923,0.6636568848758465
7,0.6879124526381382,0.849386079628015,0.786692759295499
8,0.7574784424721168,0.8968286835222319,0.8342440801457195
9,0.7555275997696884,0.8785999709386807,0.8313253012048192
10,0.605340316119994,0.781397122929381,0.7072072072072072
11,0.8002484421904328,0.916604911362976,0.862962962962963
12,0.783081269779514,0.9105129322871259,0.8509090909090908
13,0.6367410780319317,0.8051184248764894,0.7386609071274297
14,0.4386106727314655,0.7035382156349899,0.5869074492099322
15,0.8102069872770051,0.918878959604766,0.8700564971751412
16,0.804902525628207,0.9184067131647777,0.8661710037174721
17,0.7932803932353405,0.9101278698052891,0.8587570621468925
18,0.7797642269995201,0.9098263586166813,0.848375451263538
19,0.8035344149987259,0.918621040395234,0.8650646950092421
20,0.7792786867160676,0.8855928509154316,0.8459958932238194
21,0.8190877608167989,0.9213673350770124,0.8761904761904762
22,0.6338491200687838,0.8088927637314735,0.7410526315789475
23,0.5449881369074736,0.7439915722173787,0.6509433962264151
24,0.6651396342204581,0.8107817494914269,0.7516778523489932
25,0.8058517094495637,0.9195219412961348,0.8666666666666667
26,0.7894342076916596,0.9021069456553328,0.8560311284046692
27,0.6112657150963287,0.799455100261552,0.7265135699373695
28,0.738808722368383,0.8794136878814298,0.8221797323135756
29,0.7076570184718824,0.8530332752106946,0.7975708502024291
