,Matthews,Accuracy,F1
0,0.23355128571925696,0.6092165440445416,0.47368421052631576
1,0.3310717644390122,0.6518443030423543,0.5297297297297298
2,0.17302913072146478,0.5757854444223504,0.4
3,0.3516386437318286,0.6578097037184331,0.5333333333333333
4,0.22275800357924042,0.6113790017896201,0.5046728971962616
5,0.2297150490488188,0.6085702923046331,0.4766839378238342
6,0.3746038059848512,0.6887303638894412,0.6055045871559632
7,0.2061066179929196,0.5816762775899781,0.3773584905660377
8,0.3149296571052983,0.6546530125273413,0.553398058252427
9,0.366897772932143,0.6826903957049115,0.5943396226415093
10,0.17866966057066067,0.5798120898787035,0.4134078212290503
11,0.29999808384170734,0.6473205408629946,0.5436893203883495
12,0.3051120968786644,0.6554483992841519,0.5688888888888888
13,0.1564938968279269,0.5766553986876118,0.44878048780487806
14,0.2930904536468833,0.6473951083714455,0.5529953917050691
15,0.11078195691481359,0.5560996221912905,0.44343891402714936
16,0.3082237914472289,0.6574617220123284,0.5726872246696034
17,0.3364021829082628,0.6578842712268841,0.5445026178010471
18,0.26729419437928026,0.6258948101014118,0.5
19,0.0,0.5,0.0
20,0.22430220723822847,0.6141131437661562,0.5178571428571429
21,0.1865694287116512,0.594775303241201,0.49327354260089684
22,0.29653506849448935,0.6466742891230861,0.5454545454545454
23,0.30064018873360154,0.642573076158282,0.5257731958762886
24,0.30528532887869153,0.6513471863193477,0.5523809523809523
25,0.05928834675008665,0.5271922847484589,0.34594594594594597
26,0.18651148420320268,0.5872191290515013,0.4421052631578947
27,0.2059035038458402,0.5951978524557566,0.44919786096256686
28,0.25520336405093447,0.6253231258699543,0.5145631067961165
29,0.15389427416686335,0.5788178564326903,0.48034934497816595
