,Matthews,Accuracy,F1
0,0.28955971700109934,0.6491659909649021,0.5902439024390244
1,0.18468019661975937,0.5855728020386888,0.44516129032258067
2,0.1337002219506801,0.5547028842812464,0.3481481481481481
3,0.22342704746676645,0.6088072898567513,0.4999999999999999
4,0.28487936464967384,0.6266458164407892,0.48979591836734687
5,-0.04309431814443082,0.4805204834163481,0.27999999999999997
6,0.15822837756900698,0.5798969072164948,0.4863387978142077
7,0.203236835772749,0.5986621105061971,0.48502994011976047
8,0.19837042343452724,0.5978705741534422,0.49275362318840576
9,0.22659391759729505,0.5915479362137535,0.40449438202247195
10,0.21889448249506913,0.6075524151511641,0.5029239766081871
11,0.17449093912761665,0.5794914861577667,0.429042904290429
12,0.17742642568337125,0.5857079423915982,0.4652567975830815
13,0.15381643253449825,0.5784779335109463,0.49473684210526314
14,0.11552281669518676,0.5593845322213213,0.5046728971962617
15,0.25633512466510167,0.6152457623846481,0.47651006711409394
16,0.2307412247526866,0.6106896019151319,0.4954128440366972
17,0.2120589041375848,0.6075234565041121,0.522911051212938
18,0.15700806013431545,0.5730819722769219,0.4294871794871795
19,0.051496342654479325,0.5263330630526275,0.43749999999999994
20,0.1010530634690454,0.5497895671647555,0.43023255813953487
21,0.20088226749709046,0.5882466504498244,0.4275862068965518
22,0.008710344089828877,0.5036487895285532,0.2753623188405797
23,0.038936336411713804,0.520058689524692,0.4541062801932367
24,0.3472027040182292,0.6656434611374957,0.5679012345679012
25,0.2016476199026834,0.5975713348005715,0.48192771084337344
26,0.08307335072235729,0.5411985018726592,0.42406876790830944
27,0.2387726562035264,0.6141260280319704,0.4984615384615385
28,0.21884237905045809,0.6055349627398741,0.49090909090909096
29,0.18523496685106336,0.592088497625391,0.4900284900284901
