,Matthews,Accuracy,F1
0,0.08265613879691146,0.5383276332475118,0.3597430406852248
1,0.05429905465955128,0.5245513584137109,0.3274336283185841
2,0.12071715707428621,0.5477346962302578,0.3139240506329114
3,0.16067429064728217,0.5655842908196596,0.354679802955665
4,0.12427277271617813,0.563601429504669,0.44839857651245557
5,-0.07825378824516759,0.4673788571648157,0.1980676328502415
6,0.06109368387562766,0.5301195096645275,0.3805825242718446
7,0.04560630865048726,0.5210467663220997,0.33189655172413796
8,0.06176872073064287,0.528175075894401,0.336980306345733
9,0.1991884814176814,0.5873265957038005,0.4128440366972477
10,0.06370530257986771,0.53003112631134,0.3556485355648536
11,0.16574607639706995,0.5776812819428967,0.4219409282700422
12,0.15639794509289812,0.5543250201744611,0.28888888888888886
13,-0.03989976815602645,0.4807631710410022,0.298989898989899
14,0.07340073665684425,0.5326979979249126,0.3333333333333333
15,0.0844231102740866,0.5407524113284402,0.38306451612903225
16,0.1557528173630555,0.572889367098336,0.4143763213530655
17,0.09674609211554414,0.5485378319179188,0.41573033707865165
18,0.06801828734773567,0.5333243669061983,0.38113948919449897
19,0.0698679652478626,0.5329362487030703,0.3598326359832636
20,0.08848590929347866,0.535095876724436,0.292929292929293
21,0.05863584872378404,0.5260192906275218,0.3212669683257919
22,0.13622319816361658,0.5664489105791031,0.42376237623762375
23,0.15754911227982646,0.5724705068593168,0.40692640692640686
24,0.12114774229613641,0.5559082350228643,0.3836206896551724
25,0.17099672912892358,0.5824424547515659,0.44040404040404035
26,0.010575087536916954,0.5035007493371249,0.17714285714285713
27,0.11915250659064315,0.5604273142988894,0.43795620437956206
28,0.11905717243399107,0.556745955500903,0.3991769547325103
29,0.11237132369328504,0.5461168965914768,0.32352941176470584
