,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.1962754695807319,0.5757205513784461,0.29102167182662536
2,0.3094287849303459,0.6082863408521303,0.3588039867109634
3,0.0,0.5,0.0
4,0.0,0.5,0.0
5,0.36413392859823107,0.6636434837092732,0.4636118598382749
6,0.6082865960501921,0.8024592731829574,0.6810551558752997
7,0.0,0.5,0.0
8,0.5373755460011196,0.7858395989974938,0.62882096069869
9,0.0,0.5,0.0
10,0.18422109674366338,0.5551691729323308,0.2254545454545455
11,0.5106314569479953,0.7080983709273183,0.5621301775147929
12,0.0,0.5,0.0
13,0.0,0.5,0.0
14,0.36583715706300923,0.6520833333333333,0.44767441860465107
15,0.38835424138875196,0.6722431077694235,0.4808743169398907
16,0.27470719091230367,0.5921679197994988,0.3208191126279864
17,0.357656564534811,0.6346647869674186,0.416403785488959
18,0.09989285811687662,0.525125313283208,0.13333333333333333
19,0.0,0.5,0.0
20,0.2899527915535008,0.6114191729323308,0.3664596273291925
21,0.3628811400420151,0.6458489974937343,0.43712574850299396
22,0.5851271783369268,0.8008302005012531,0.6651376146788991
23,0.2296460581635905,0.5692669172932331,0.26086956521739124
24,0.5680716057423506,0.7850720551378446,0.6492890995260664
25,0.3445511673917065,0.6156015037593985,0.3754266211604096
26,0.40433455283399183,0.6522399749373433,0.45425867507886436
27,0.3396666734793439,0.6447681704260652,0.43181818181818177
28,0.5560642259804401,0.7616071428571429,0.6307692307692309
29,0.0,0.5,0.0
