,Matthews,Accuracy,F1
0,0.10954544125580516,0.5499262536873156,0.36714975845410625
1,0.16782758654769378,0.574004424778761,0.3919597989949749
2,0.09407345240861954,0.5459070796460177,0.39301310043668125
3,0.05341177665479326,0.5232300884955752,0.30612244897959184
4,0.18144697679659702,0.586910029498525,0.4414414414414415
5,0.2094522262907675,0.5821902654867257,0.3707865168539326
6,0.023163050061639847,0.5102138643067846,0.29145728643216084
7,0.12010079139930672,0.551216814159292,0.34374999999999994
8,0.07414378797370128,0.5332595870206489,0.33497536945812806
9,0.01169539877934984,0.5056784660766962,0.33480176211453744
10,0.07057006922677053,0.5348451327433628,0.3846153846153846
11,0.07374950482081433,0.5356194690265487,0.3733333333333333
12,0.04993829206681338,0.5174778761061947,0.21951219512195122
13,0.09062711264764521,0.5451327433628319,0.40336134453781514
14,0.06512582931236888,0.5290929203539823,0.32673267326732675
15,0.14929853805739926,0.5688053097345133,0.4
16,0.11142390977961517,0.5530604719764012,0.3909090909090909
17,0.05782646426317837,0.5240044247787611,0.2887700534759358
18,0.1905879477361853,0.5927728613569321,0.456140350877193
19,0.14050996876769845,0.5703908554572271,0.43983402489626555
20,0.00292304329834314,0.5006637168141593,0.08759124087591243
21,0.06269782339888137,0.5273967551622419,0.31472081218274117
22,0.013771767118024516,0.506858407079646,0.3529411764705882
23,0.16707340096937098,0.578834808259587,0.42396313364055294
24,-0.016676583631584873,0.4916297935103245,0.3388429752066116
25,0.07854312221922433,0.5378318584070796,0.375
26,0.07264461123966681,0.5353613569321534,0.3771929824561403
27,0.1560105919536406,0.5661873156342183,0.36649214659685864
28,0.135456819362903,0.5624262536873157,0.3904761904761904
29,0.1322837405015083,0.5674041297935104,0.4462151394422311
