,Matthews,Accuracy,F1
0,0.10170620197545152,0.5467903676244049,0.3759036144578313
1,0.01191422281893893,0.5060078116459118,0.37704918032786877
2,0.0973654254945274,0.5466164442103381,0.39545454545454545
3,0.046443201123359715,0.5115286377324363,0.12903225806451613
4,0.06062384185495205,0.5235045071010445,0.2693409742120344
5,0.0,0.5,0.0
6,0.14358084398199894,0.5680487780637852,0.42032332563510394
7,0.1482801453532272,0.5713831383734682,0.43243243243243246
8,0.008492236149223682,0.5037617149842475,0.29292929292929293
9,0.0,0.5,0.0
10,-0.04205945303549372,0.47983482244904047,0.30385487528344673
11,0.07726146721107312,0.5361015315198919,0.3679245283018868
12,0.10707013510284506,0.5536777348214552,0.4324324324324324
13,0.20545454349772257,0.6000506862520996,0.4768211920529802
14,0.06136828926819684,0.5270028523439907,0.3256997455470738
15,0.06839266343840175,0.5306204593565828,0.33915211970074816
16,-0.04890528351321466,0.47604329202238144,0.314410480349345
17,0.09834558297957384,0.5510092527256284,0.4632352941176471
18,0.04784079636292162,0.5230920601476858,0.36771300448430494
19,0.04180128323811576,0.5183514048042617,0.3112244897959183
20,0.033172245020466305,0.5051431638159791,0.055118110236220465
21,0.18073558722206406,0.572754648724396,0.36666666666666664
22,0.09063605162769786,0.5314254763016926,0.2476780185758514
23,0.11919848456171551,0.5602917937964003,0.44715447154471544
24,0.13749118592202592,0.56008308569952,0.3743589743589743
25,0.1599702160212825,0.5805364791937904,0.46913580246913583
26,0.011351381923104585,0.5055605800097397,0.35371179039301315
27,0.19011590565860323,0.5967063874616126,0.496
28,0.02612627163698434,0.5107782824317475,0.2717391304347826
29,0.07528184349937198,0.537900396545384,0.4156378600823045
