,Matthews,Accuracy,F1
0,0.012690077672027131,0.5063450388360136,0.4242424242424243
1,0.022434540949603683,0.5110491193523685,0.4116094986807388
2,0.05683155937198001,0.5265926412135798,0.3895348837209302
3,0.07036040923942616,0.5348612478576378,0.4467532467532468
4,-0.06808043912374653,0.467034970645079,0.33972602739726027
5,-0.021144364317866246,0.4893793530977646,0.4119106699751861
6,-0.08064171178278515,0.4608996098165773,0.33333333333333337
7,0.05018470034996851,0.5226361083761806,0.3608562691131498
8,-0.014580019449571064,0.49378259125551544,0.28664495114006516
9,-0.05126171268344427,0.4775371038908945,0.27848101265822783
10,0.062089812495810325,0.5294734347080917,0.4034090909090909
11,0.03781526338080207,0.5189713014622762,0.44389027431421446
12,-0.0002930918018763289,0.49985413703825254,0.4102564102564103
13,0.08903659348728236,0.5449440250884294,0.48426150121065376
14,-0.06885524131127603,0.4688673741020311,0.2865853658536585
15,0.06606589073153389,0.5319895707982351,0.4219178082191781
16,-0.04611035233042057,0.47786529555482626,0.34540389972144847
17,0.057923667316623885,0.5287258870291361,0.44041450777202074
18,0.01347107102781489,0.5067096962403821,0.41943734015345274
19,0.04336629934449132,0.5218520949567882,0.4547677261613692
20,-0.015953699600487863,0.4922966123327134,0.3691460055096419
21,-0.0361579932175495,0.4829249170404405,0.3381088825214899
22,0.03298931166348361,0.5154067753345731,0.37317784256559766
23,0.036981389673171265,0.5186066440579076,0.4482758620689655
24,0.01283674472962902,0.5063541552711228,0.4114583333333333
25,0.03781526338080207,0.5189713014622762,0.44389027431421446
26,0.04409729740989974,0.521168362323597,0.4011142061281337
27,0.08001460891559252,0.540258177442293,0.47290640394088673
28,0.020462528845279392,0.5099733800094811,0.39999999999999997
29,0.08171359180436778,0.5406319512817708,0.4575835475578406
