,Matthews,Accuracy,F1
0,0.1728335348934365,0.528495179063361,0.11428571428571428
1,0.3378515737896626,0.6378917011019284,0.40384615384615385
2,0.06728502621591491,0.5064350895316805,0.030303030303030304
3,0.280692431164204,0.5533100895316805,0.19444444444444445
4,0.3044423098202566,0.567557679063361,0.24000000000000002
5,0.25720625393669566,0.5988292011019284,0.32323232323232326
6,0.4037327272667287,0.6194903581267217,0.38095238095238093
7,0.2267810912220632,0.5882618801652892,0.3
8,0.0,0.5,0.0
9,0.280692431164204,0.5533100895316805,0.19444444444444445
10,0.0,0.5,0.0
11,0.32302707156303856,0.5932980371900827,0.3132530120481928
12,0.0,0.5,0.0
13,0.0,0.5,0.0
14,0.0,0.5,0.0
15,0.14374496911562576,0.5358557162534435,0.15384615384615383
16,0.3044423098202566,0.567557679063361,0.24000000000000002
17,0.2870720243070589,0.6043388429752066,0.3368421052631579
18,0.4016403548818955,0.6001850895316805,0.3333333333333333
19,0.0,0.5,0.0
20,0.29526515151515154,0.6006585743801653,0.32967032967032966
21,0.13878845025574615,0.5307980371900827,0.1333333333333333
22,0.23865563315641883,0.5505552685950413,0.18918918918918917
23,0.19352495428584204,0.5514807162534435,0.2
24,0.1728335348934365,0.528495179063361,0.11428571428571428
25,0.0,0.5,0.0
26,0.19775874533145335,0.5850550964187328,0.2935779816513761
27,0.4156823854465372,0.6617811639118457,0.45999999999999996
28,0.0,0.5,0.0
29,0.28203833020102964,0.559745179063361,0.21621621621621623
