,Matthews,Accuracy,F1
0,0.08738924327647045,0.5438596491228069,0.4173913043478261
1,0.09898943778765872,0.5451496388028896,0.36734693877551017
2,0.08686000358480123,0.5395381836945304,0.35805626598465473
3,0.12828591272181153,0.5552760577915377,0.3596730245231608
4,0.15249370156021233,0.5744969040247678,0.4413793103448275
5,0.07676450229595498,0.5397316821465428,0.4409448818897638
6,0.0,0.5,0.0
7,0.052003970664543556,0.5218653250773994,0.2960893854748603
8,0.2064558988262632,0.5884932920536636,0.4109589041095891
9,0.15200170617726536,0.5765608875128999,0.46120689655172414
10,-0.09343713203916086,0.4723942208462333,0.08450704225352114
11,0.21331948879459425,0.5926212590299278,0.42162162162162165
12,0.1723219457423682,0.5844943240454076,0.4566210045662101
13,0.14956894217678457,0.5628869969040248,0.36312849162011174
14,0.09146057365527009,0.5339912280701754,0.2724458204334365
15,0.05954718739487106,0.5229618163054696,0.2650602409638554
16,0.0014235366225076903,0.5001934984520123,0.03347280334728033
17,0.0,0.5,0.0
18,-0.004961986002830524,0.49742002063983487,0.4015296367112811
19,0.15385963983927065,0.5770768833849329,0.4585152838427947
20,0.010307042689476605,0.502515479876161,0.10566037735849056
21,0.054634988438816895,0.5259932920536636,0.36057692307692313
22,-0.022244688841002024,0.4947110423116615,0.08365019011406843
23,0.26189343488522027,0.634545923632611,0.5447154471544716
24,0.25085853364069166,0.6259029927760578,0.5217391304347826
25,0.0,0.5,0.0
26,0.27753308835768425,0.6343524251805985,0.5186915887850468
27,0.25190148600846374,0.6254514963880289,0.5176991150442478
28,0.09910977914161286,0.5488261093911249,0.411764705882353
29,0.10609233742891969,0.5531475748194015,0.4279475982532751
