,Matthews,Accuracy,F1
0,0.2864458484822892,0.6462193984317879,0.5865580448065173
1,0.2636239672761252,0.6348233870357765,0.5771543086172345
2,0.19621001512788055,0.6004840783601846,0.5482625482625483
3,0.3447002617541814,0.6762536873156342,0.6224899598393574
4,0.24944231174381057,0.6199165469076974,0.5156626506024096
5,0.3412807365706815,0.6714066006101405,0.6026200873362445
6,0.30536884763783073,0.6554030204472683,0.5933609958506224
7,0.18468519923049162,0.5857915437561455,0.45292620865139954
8,0.23090477469633294,0.6177608854600005,0.5532786885245902
9,0.2827557791101151,0.6394939868391196,0.5537757437070939
10,-0.019906887190457107,0.4902301893452336,0.3611111111111111
11,0.1979403368031165,0.5982149610468195,0.5056433408577878
12,0.0578699735420461,0.5227857196883745,0.28484848484848485
13,0.22135206597655946,0.6122456697677936,0.540084388185654
14,0.1737901625316273,0.5835476388573734,0.4674698795180723
15,0.13896241643439142,0.5710548874265688,0.5235404896421845
16,0.18021109609914387,0.5863966417063762,0.46973365617433416
17,0.21019223024004097,0.6062451150946726,0.5299145299145298
18,0.2140290334179393,0.5887035776416307,0.4115942028985507
19,0.2734418905814442,0.6361596450092025,0.5548098434004475
20,0.3037072599688263,0.6505559337417745,0.5701357466063349
21,0.37251678053658277,0.6856516148551546,0.6160714285714285
22,0.35802857690862755,0.6757116204018858,0.5972222222222223
23,0.3256005742088696,0.6624057686004589,0.5879732739420936
24,0.2842001219602536,0.6455512694450747,0.5957446808510639
25,0.18996061750802523,0.5897309835362933,0.46650124069478904
26,0.281503360447353,0.6416748607014093,0.5683297180043384
27,0.2683068081819665,0.6364306784660767,0.5708333333333334
28,0.13723482383325297,0.5661510727882408,0.4460431654676259
29,0.33537251443959765,0.6605589592315256,0.5679611650485438
