,Matthews,Accuracy,F1
0,0.1510633150689027,0.5632655502392344,0.36134453781512604
1,0.0,0.5,0.0
2,0.019169500933514428,0.5091507177033493,0.33691756272401435
3,0.1722297964644114,0.5870574162679426,0.47435897435897445
4,0.07787839259388589,0.5360765550239235,0.3595505617977528
5,0.023696759626572885,0.5108851674641148,0.3181818181818182
6,0.12658494889059219,0.5629066985645933,0.43333333333333335
7,0.019081630632830974,0.5077751196172249,0.2586206896551724
8,0.1524537826543853,0.5681100478468899,0.3921568627450981
9,0.10821283575211245,0.5558014354066986,0.4518072289156626
10,0.073230164153883,0.5308014354066986,0.3096234309623431
11,0.06657909220596146,0.5338157894736842,0.4113924050632911
12,0.09656316798370009,0.5387679425837321,0.3056768558951965
13,0.06445206084031632,0.5263875598086124,0.2918454935622317
14,0.01135874953889591,0.5055980861244019,0.3525423728813559
15,0.012048969230437611,0.505346889952153,0.29249011857707513
16,0.075535291049869,0.5330502392344498,0.32931726907630526
17,0.0369896837189407,0.5166866028708135,0.3178294573643411
18,0.17502638022539527,0.5794497607655502,0.4153846153846154
19,0.0,0.5,0.0
20,0.10755244200069475,0.5390311004784689,0.27358490566037735
21,0.08032077221105635,0.541854066985646,0.46965699208443273
22,0.061178319594586895,0.5313038277511961,0.4148606811145511
23,0.08336853543242156,0.5397966507177033,0.37992831541218636
24,0.017883851712832584,0.5083732057416268,0.3247232472324723
25,0.033863485956983616,0.5165071770334928,0.35986159169550175
26,0.0817024269054226,0.5352153110047847,0.326530612244898
27,-0.04095511211810912,0.4797129186602871,0.3221476510067114
28,0.05010430332475111,0.5254186602870814,0.4
29,0.03588688388526532,0.5163397129186603,0.32183908045977017
