,Matthews,Accuracy,F1
0,0.8217569888683699,0.9188304974595297,0.8865619546247819
1,0.7147614446879773,0.8720902753160817,0.8192
2,0.6186846018584129,0.7905404407420537,0.7321063394683026
3,0.7967244868292779,0.9079264149828666,0.8709122203098107
4,0.7888497943127665,0.9055410315490962,0.865874363327674
5,0.5402183092146331,0.7600289495450786,0.6889763779527559
6,0.829212454175103,0.9218546910079168,0.8912280701754386
7,0.7198763089530524,0.8710969809760132,0.8235294117647058
8,0.49134953775091733,0.7402369136240103,0.6628352490421455
9,0.5272866367277901,0.7454766335814723,0.6666666666666667
10,0.8157738018960241,0.9174531785418882,0.882758620689655
11,0.771819923915324,0.8839470341486471,0.8518518518518519
12,0.7920144432130548,0.902162353775257,0.8677248677248677
13,0.8049537657858649,0.9040935542951671,0.8747731397459165
14,0.7662341646157527,0.8948215762731893,0.8518518518518519
15,0.6006476480017863,0.7770811178069242,0.7127882599580713
16,0.6339755721374659,0.8266719839300485,0.771043771043771
17,0.808822003801663,0.9129667375635118,0.8784722222222223
18,0.7658328849550993,0.8918970814132104,0.8517241379310345
19,0.6824743013805417,0.8478413387687581,0.7993019197207679
20,0.6880456088800547,0.850680905116389,0.8027923211169284
21,0.7936409418101837,0.8984144215999055,0.867513611615245
22,0.8211399632676927,0.918007060144157,0.8861646234676007
23,0.7745186095505756,0.8897110953562566,0.855595667870036
24,0.5520079558260506,0.7779599432825239,0.7135135135135136
25,0.8236309024462689,0.919015124660286,0.887719298245614
26,0.7556730476772242,0.8912435011225334,0.8448844884488449
27,0.6068842972435367,0.8024230473827247,0.7453874538745389
28,0.6322417853347168,0.806100821221789,0.7524366471734893
29,0.7540460578953,0.8785374571664895,0.8421052631578948
