,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.0,0.5,0.0
2,0.0,0.5,0.0
3,0.10650894895683746,0.5466405383312898,0.3217993079584775
4,0.01564243925756582,0.5052220178665265,0.16738197424892703
5,0.10169014792763156,0.5520596134757985,0.3867403314917127
6,0.0,0.5,0.0
7,0.10890548173134333,0.5520997547731652,0.35968992248062015
8,0.05938609155028372,0.5289090325217494,0.3323262839879154
9,0.0,0.5,0.0
10,0.14179557884087743,0.5598981140888655,0.3339317773788151
11,0.06708751785072657,0.5311386991300286,0.3166397415185784
12,0.025881203010379748,0.5136334442692824,0.3535483870967742
13,0.09476307407270175,0.5314014421673381,0.21982758620689655
14,-0.05700835643522294,0.4775427687277398,0.1644359464627151
15,0.1044139082549342,0.539553774741636,0.2682445759368836
16,0.09269816182200719,0.54580122029544,0.36283185840707965
17,0.12366230820289166,0.5576830443159922,0.3595505617977528
18,0.17323398900094328,0.5549570853039061,0.26048565121412803
19,0.06866941752575692,0.5319524727039178,0.31884057971014496
20,0.12705443226396787,0.5582158288083143,0.35467980295566504
21,-0.0034413068044213298,0.4983104163017458,0.29210134128166915
22,-0.0025490418926861396,0.49902201202779234,0.1953125
23,0.09257674371144216,0.5456187598528639,0.36148148148148146
24,0.023119908843286963,0.5115971857301337,0.3218390804597701
25,0.06173987809338115,0.5264093244584575,0.2801418439716312
26,0.16084913355637995,0.5577779237461319,0.2909836065573771
27,0.09390561514876881,0.5253255094295557,0.166270783847981
28,0.13494598320889656,0.5309087989723827,0.15538847117794485
29,0.0,0.5,0.0
