,Matthews,Accuracy,F1
0,0.36943901448978034,0.6762566137566137,0.5319148936170213
1,0.7096161967108531,0.8535052910052909,0.7904191616766467
2,0.5418574565181346,0.7312610229276896,0.6246973365617433
3,0.7717845617954677,0.9083994708994709,0.8362989323843417
4,0.8119290743061679,0.9201940035273368,0.8656716417910447
5,0.5843323826370032,0.755842151675485,0.6650943396226415
6,0.5468687416197306,0.7592592592592593,0.6609442060085837
7,0.7012484066967197,0.8406084656084656,0.7800829875518672
8,0.78742598543589,0.9133597883597884,0.8478260869565217
9,0.5817438276104543,0.7574955908289241,0.6666666666666666
10,0.670594758717713,0.814263668430335,0.7494553376906319
11,0.4118925985664522,0.6749338624338624,0.5255474452554745
12,0.6805632681636699,0.8226410934744268,0.759656652360515
13,0.8025200014796388,0.9187610229276897,0.8587155963302752
14,0.6733852612003084,0.8150352733686067,0.7510917030567686
15,0.6439708117234391,0.8187830687830688,0.7419354838709677
16,0.7742406507754996,0.902557319223986,0.8391866913123844
17,0.6168271437564316,0.8033509700176367,0.7209775967413442
18,0.6996391045764334,0.8463403880070547,0.782258064516129
19,0.6200360028750843,0.8053350970017636,0.7235772357723577
20,0.7636648357867294,0.8925264550264551,0.831758034026465
21,0.0,0.5,0.0
22,0.7593320223046068,0.9021164021164021,0.8277087033747779
23,0.5033894004306276,0.7334656084656085,0.6225165562913907
24,0.6571434658234183,0.8014770723104057,0.7337807606263982
25,0.8111362401260988,0.9189814814814814,0.8651685393258427
26,0.5387054894493803,0.7585978835978836,0.6582278481012659
27,0.6650308077977811,0.8454585537918871,0.762962962962963
28,0.6665840795624322,0.8269400352733686,0.7566462167689161
29,0.6742340675753852,0.8333333333333333,0.7636363636363638
