,Matthews,Accuracy,F1
0,0.3072576347619117,0.6486486486486487,0.531986531986532
1,0.2991360445669274,0.6345364351693465,0.4925373134328358
2,0.3165606208629576,0.6560254875128293,0.5472312703583062
3,0.37324996508937036,0.680935682517961,0.5771812080536913
4,0.10267457058472326,0.5375042764283271,0.2702702702702703
5,0.16791945317295665,0.5851009237085186,0.4662576687116564
6,0.0,0.5,0.0
7,0.052098332608396816,0.5254019842627438,0.3654485049833887
8,0.24799223308739485,0.6144799863154293,0.4693140794223827
9,0.3293712510961994,0.6503592199794731,0.5201465201465202
10,0.361382143488507,0.6718696544645911,0.560553633217993
11,0.21584115880906674,0.6060126582278481,0.4786885245901639
12,0.13933376760475003,0.5665626069107081,0.41237113402061853
13,0.37324996508937036,0.680935682517961,0.5771812080536913
14,0.33906064655835355,0.6646852548751283,0.5551839464882943
15,0.4156238623834204,0.7136075949367089,0.6312684365781711
16,0.29416538093969846,0.6395826205952788,0.5138888888888888
17,0.19631667294250063,0.5556790968183373,0.24742268041237114
18,0.25309717557111877,0.6226907287033869,0.4966442953020135
19,0.3129740779841894,0.6478147451248717,0.5244755244755246
20,0.4096043143722022,0.7053968525487513,0.6163522012578617
21,0.40932552037748815,0.701398392062949,0.6078431372549019
22,0.3590468233354884,0.6743927471775573,0.5685618729096988
23,0.4021118621838283,0.7007569278138899,0.6095238095238095
24,0.2612564090937764,0.6248075607252823,0.49484536082474223
25,0.2972712779703103,0.6288487854943551,0.47470817120622566
26,0.26999987597549646,0.617452104002737,0.4573643410852713
27,0.43038134361852387,0.709844338008895,0.6179401993355481
28,0.31271035992296314,0.6423409168662333,0.5073529411764706
29,0.27370718808635547,0.6298751282928499,0.5
