,Matthews,Accuracy,F1
0,0.13190762143374352,0.5614560639070443,0.3591836734693878
1,0.06617892373307774,0.5327251270878722,0.3370786516853933
2,0.1658578030323589,0.5708514887436456,0.35135135135135126
3,0.12180736396017502,0.5503358750907771,0.3069767441860465
4,0.09797669980396903,0.5452069716775599,0.3305785123966943
5,0.07441625079885524,0.527460058097313,0.23469387755102042
6,0.1050807736217111,0.5429829339143065,0.2910798122065728
7,0.0407249464869434,0.5177015250544662,0.2654867256637168
8,0.11188249440881046,0.5415758896151053,0.2639593908629441
9,0.09681303471231972,0.5422567175018156,0.30837004405286345
10,0.1666799239562083,0.566358024691358,0.3269230769230769
11,0.0,0.5,0.0
12,0.22677404295051354,0.5881899055918663,0.3627450980392157
13,0.0,0.5,0.0
14,0.10942451518148856,0.5445261437908497,0.29245283018867924
15,-0.0017949358755804513,0.4991830065359477,0.25210084033613445
16,0.1210180330304824,0.5574164851125636,0.3585657370517928
17,0.0,0.5,0.0
18,-0.0010233160768137561,0.4995461147421931,0.2424242424242424
19,0.11780607103458428,0.5425290486564996,0.25906735751295334
20,0.02915839155927028,0.5100308641975309,0.18181818181818182
21,0.1008747288663835,0.5443899782135077,0.31441048034934493
22,0.010702994822612133,0.5040849673202614,0.19900497512437812
23,0.02395658681599624,0.5118464052287581,0.30711610486891383
24,0.0,0.5,0.0
25,0.09234054247855365,0.5371732026143791,0.27619047619047615
26,0.021437323142813602,0.5093954248366013,0.2543859649122807
27,0.1350796002902983,0.5549655047204066,0.3113207547169811
28,0.12168166454028122,0.540758896151053,0.2391304347826087
29,0.22324982685861983,0.6065268700072621,0.43478260869565216
