,Matthews,Accuracy,F1
0,0.6278697266187621,0.7789753401360544,0.664092664092664
1,0.6070443722644656,0.7810905612244898,0.6518518518518518
2,0.0,0.5,0.0
3,0.25433461266141444,0.5646577380952381,0.23204419889502764
4,0.5660779296266009,0.7515199829931973,0.6100386100386102
5,0.4017078336120359,0.6091198979591836,0.3548387096774194
6,0.19229425497634264,0.5615646258503402,0.22772277227722776
7,0.5687353846503043,0.7984374999999999,0.6282051282051281
8,0.3208612554135293,0.5913477891156462,0.30526315789473685
9,0.0,0.5,0.0
10,0.33378072293813893,0.6104698129251701,0.34951456310679613
11,0.0,0.5,0.0
12,0.4159696303632495,0.6101615646258504,0.358695652173913
13,0.0,0.5,0.0
14,0.43183156580564386,0.6992453231292517,0.4981412639405205
15,0.0,0.5,0.0
16,0.0,0.5,0.0
17,0.0,0.5,0.0
18,0.0,0.5,0.0
19,0.6190423270484533,0.7750531462585034,0.6563706563706564
20,0.3031444904163001,0.5945046768707483,0.31155778894472363
21,0.6300531689893523,0.7684948979591837,0.6586345381526104
22,0.5626834165600287,0.750999149659864,0.6076923076923078
23,0.0,0.5,0.0
24,0.6024415752414816,0.7567283163265306,0.6345381526104418
25,0.42996218661475133,0.6552083333333333,0.44954128440366975
26,0.0,0.5,0.0
27,0.24296594379530748,0.5706951530612245,0.25
28,0.569364382817149,0.7415603741496599,0.6048387096774193
29,0.10560350360202324,0.5167623299319728,0.07499999999999998
