,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.01969211187702896,0.510155755350133,0.4036697247706422
2,0.1643827308667129,0.5837533240471064,0.47923322683706077
3,0.15796417111508448,0.5803976193491199,0.47435897435897434
4,0.14826412972431094,0.5684183867291377,0.4076923076923077
5,0.13392606775780241,0.55288084082563,0.3257918552036199
6,0.08396014510707869,0.539483348106876,0.3745318352059926
7,0.03439267937695705,0.5126123844497911,0.2296650717703349
8,-0.008620513573084694,0.4977079903760922,0.11235955056179775
9,0.24384452924201813,0.607205267823224,0.4489795918367347
10,0.18969517228231175,0.59380777510447,0.4742268041237113
11,-0.02004733695171697,0.4933139166772192,0.16243654822335024
12,0.1709036663923705,0.5799544130682538,0.430188679245283
13,0.06862626210075615,0.532354058503229,0.36567164179104483
14,0.1488451374234046,0.5705204508041029,0.4222222222222222
15,0.08067067116463515,0.5363302519944283,0.3492063492063492
16,0.1232167539004636,0.5615170317842219,0.4377104377104377
17,0.23707927831544312,0.6038495631252374,0.4426229508196721
18,0.24393860832357428,0.612245156388502,0.47104247104247104
19,0.23096351381410596,0.6181461314423198,0.5236593059936908
20,0.17386669222851964,0.5845764214258579,0.4539007092198581
21,0.24015281019424622,0.6250854754970242,0.5521126760563381
22,0.13685499081000538,0.5707610484994301,0.4773413897280967
23,0.0,0.5,0.0
24,0.21318459580966792,0.6005065214638471,0.46268656716417916
25,0.22371711075062836,0.6137393947068507,0.5144694533762058
26,0.2150780626865005,0.6061795618589337,0.489655172413793
27,0.019316770357082156,0.5075851589211093,0.24545454545454543
28,0.0005762625808274162,0.5002659237685196,0.3076923076923077
29,0.07281213353737677,0.5342408509560592,0.36704119850187267
