,Matthews,Accuracy,F1
0,0.013851203190714782,0.5069501745477627,0.47899159663865554
1,0.017506532178112717,0.508663916217074,0.4454545454545455
2,0.0739983677008387,0.5338305299904792,0.4021164021164021
3,0.03786895750782329,0.5185655347508727,0.44392523364485986
4,-0.04347563564425672,0.4784988892415106,0.4100227790432802
5,0.044847143327952116,0.5222786417010473,0.5289575289575289
6,0.043470673923101645,0.5218184703268803,0.498960498960499
7,-0.10349637817917119,0.456267851475722,0.24277456647398843
8,-0.03244836168466578,0.48373532211996195,0.4477611940298507
9,0.003636274957512862,0.5017930815614091,0.43218390804597706
10,0.03103035271082442,0.5152649952396064,0.44444444444444436
11,0.03239433010835819,0.5161853379879403,0.5138339920948616
12,-0.013558485055498365,0.4932085052364329,0.4549356223175966
13,-0.04330480966927572,0.47834020945731515,0.43383947939262474
14,0.014969398518371764,0.5074896858140272,0.50199203187251
15,0.0036357290917503195,0.5018248175182483,0.47817047817047814
16,0.010507603941173194,0.5052364328784513,0.5078125
17,0.0055403729871640476,0.5027610282450016,0.45132743362831856
18,0.04840672969417083,0.5228022849888925,0.41012658227848103
19,-0.009547058070703716,0.495350682323072,0.4085510688836105
20,-0.006019900170719383,0.49701682005712466,0.4343891402714932
21,0.07695030704718885,0.5375119009838147,0.45971563981042657
22,0.027382169274887614,0.5134243097429387,0.5335820895522388
23,-0.058296152669664675,0.4722151697873691,0.35732009925558317
24,-0.04114055475872582,0.47938749603300546,0.4411134903640257
25,0.020032542251535213,0.5100126943827357,0.5069306930693069
26,0.027598242047970536,0.5137099333544906,0.4573991031390135
27,0.020265237807060476,0.5101713741669311,0.4886128364389234
28,-0.04636603961277482,0.4770231672484926,0.411764705882353
29,0.003124885565368075,0.5015233259282768,0.4170616113744076
