,Matthews,Accuracy,F1
0,0.08995690023417435,0.544773884396526,0.38427947598253276
1,0.0,0.5,0.0
2,0.07479462528576601,0.5266955266955267,0.23602484472049692
3,0.006191170893567189,0.5028315500013614,0.28287841191067
4,0.1387086442643769,0.5576111519507746,0.33608815426997246
5,0.0,0.5,0.0
6,-0.03483476060349907,0.4857469574450707,0.20670391061452514
7,0.03670445273724128,0.5125922295733616,0.19745222929936307
8,0.1624019176666642,0.5733752620545073,0.3879093198992443
9,0.05510136979193701,0.5235917122709576,0.2887700534759358
10,0.11169873269331308,0.5219853521740314,0.11718749999999997
11,0.13960685098073083,0.5551063192572626,0.3170028818443804
12,0.08275262416530521,0.5399684173269079,0.3632183908045977
13,0.17757808776901232,0.5834898853766779,0.416267942583732
14,0.005036870376016316,0.5021508889433417,0.2520107238605898
15,0.141926986221755,0.5719322606115059,0.4294736842105263
16,0.0,0.5,0.0
17,0.003081255383242481,0.5011298973563124,0.19512195121951217
18,0.07440474731916638,0.5355032807862996,0.35128805620608894
19,0.08346639263835658,0.539764219009502,0.35680751173708924
20,0.036525274450964984,0.5168667810177244,0.3088235294117647
21,-0.05097288922248925,0.47493805984372023,0.28125
22,-0.003385556942848807,0.49821666802798875,0.3660377358490566
23,0.18713436162743177,0.5852459909063683,0.4089775561097257
24,0.024973314250594843,0.5110130959187563,0.2797927461139897
25,0.042703733033299315,0.5219172860682295,0.3721881390593047
26,0.06664407624037567,0.532767023333061,0.36160714285714285
27,0.003380433935553306,0.5015110675488035,0.27040816326530615
28,0.11647955916617284,0.544147676223148,0.28571428571428575
29,0.049657246183949906,0.5237686841460426,0.3356643356643357
