,Matthews,Accuracy,F1
0,0.020320855614973262,0.5101604278074866,0.5094339622641509
1,0.017264175776279745,0.5084670231729055,0.5414847161572052
2,-0.025206810273335385,0.4874331550802139,0.4976958525345622
3,-0.005551885841422877,0.49723707664884137,0.5114155251141552
4,-0.021052639955502064,0.4894830659536542,0.46534653465346537
5,-0.013334112559173127,0.4934046345811052,0.5178571428571428
6,0.01450145092065582,0.5067736185383245,0.5691056910569106
7,0.011971346591305927,0.5058823529411764,0.44680851063829785
8,0.032415849590243254,0.5161319073083779,0.5296803652968037
9,0.07625156977225626,0.5381461675579322,0.5333333333333333
10,0.08973497370902996,0.544385026737968,0.5
11,-0.14534139540582744,0.4275401069518716,0.3919597989949749
12,-0.09117966371883268,0.45650623885918007,0.35227272727272724
13,-0.032434327846637336,0.48395721925133695,0.5089285714285715
14,0.024832628539662328,0.5114081996434938,0.3855421686746988
15,-0.009554433713552512,0.49536541889483066,0.4175824175824176
16,-0.0875016864725288,0.45962566844919783,0.32335329341317365
17,-0.1486248502279086,0.42584670231729055,0.4351851851851852
18,0.03886660945058877,0.5188057040998217,0.44198895027624313
19,-0.11194295900178253,0.4440285204991087,0.44339622641509435
20,-0.016476324118537923,0.49188948306595365,0.43386243386243384
21,-0.05459413412189519,0.4727272727272727,0.4766355140186916
22,0.030136866587010355,0.5150623885918003,0.5164319248826291
23,-0.1278026800398175,0.4383244206773619,0.34444444444444444
24,0.0019978331265992537,0.500891265597148,0.3500000000000001
25,-0.08416219421766591,0.4586452762923351,0.3936170212765958
26,0.01746880570409982,0.5087344028520498,0.49019607843137253
27,-0.0019990098267271285,0.49901960784313726,0.5327510917030568
28,0.0337043911300826,0.5167557932263814,0.4795918367346939
29,-0.0735058276412445,0.46327985739750444,0.4672897196261682
