,Matthews,Accuracy,F1
0,0.25620556515236476,0.5917913035255552,0.34754098360655744
1,0.03284375241367902,0.5140068714441065,0.23295454545454547
2,0.0023960658173583075,0.5008825708026666,0.16720257234726688
3,0.15748976700540443,0.5781469165182582,0.3782505910165484
4,0.35655948434344237,0.6719712849285275,0.5172413793103449
5,0.14320468279877221,0.5538998597342831,0.27848101265822783
6,0.1320661599955915,0.5466265307087359,0.25165562913907286
7,0.25601378262949204,0.6066019448078044,0.39534883720930236
8,0.3270659796274422,0.6459354462498621,0.4715447154471545
9,0.12937307257632658,0.5349955083450221,0.18250950570342206
10,0.18650701435908768,0.6003018076941262,0.42769857433808556
11,0.0,0.5,0.0
12,0.0,0.5,0.0
13,-0.0064982105493549165,0.497825093379143,0.136986301369863
14,0.07873962448488808,0.5310633402152842,0.24390243902439024
15,0.17279498252922196,0.5774771083198058,0.3557951482479784
16,0.08939556413006502,0.5309214984791414,0.2147651006711409
17,0.20620889262980577,0.5686198799073301,0.28865979381443296
18,0.12690424765539926,0.5206419126570109,0.09523809523809525
19,0.30615194288959546,0.6258727206821011,0.4294117647058824
20,0.03853639234927201,0.518242423287261,0.27272727272727276
21,0.12618711048093484,0.5468905139398906,0.26198083067092653
22,0.2493369693135741,0.5922483491197932,0.35256410256410253
23,0.30089797706144705,0.6476414871318025,0.4807692307692307
24,0.17781450257745549,0.5848213582134245,0.38
25,-0.020457747416352423,0.4943105703613812,0.09022556390977443
26,0.10486484745167204,0.5548021307780807,0.35930735930735924
27,0.04517516904518138,0.5096806984917496,0.09016393442622951
28,0.3567048582189365,0.6685276827788372,0.5113924050632912
29,0.0,0.5,0.0
