,Matthews,Accuracy,F1
0,-0.09676075976604241,0.4549603174603175,0.6288659793814434
1,-0.09702687139623162,0.45079365079365075,0.5599999999999999
2,0.008393502586422248,0.5041666666666667,0.6263736263736264
3,-0.01952242079593638,0.4906746031746032,0.6421052631578946
4,-0.0539093282318526,0.4813492063492063,0.7096774193548389
5,-0.09345611872043212,0.4529761904761905,0.5730337078651686
6,-0.027803419957408725,0.4863095238095238,0.6195652173913044
7,0.0,0.5,0.7627118644067796
8,-0.15370426148939398,0.425,0.5806451612903225
9,-0.04920333715669031,0.48035714285714287,0.6889952153110048
10,-0.06236293877076982,0.4716269841269841,0.6497461928934011
11,0.008587329853975544,0.503968253968254,0.6666666666666666
12,-0.07262730392025629,0.4714285714285714,0.6857142857142857
13,-0.010816127742732605,0.49503968253968256,0.6632653061224489
14,-0.10227757397395608,0.45059523809523805,0.6063829787234042
15,-0.03990621323554688,0.4797619047619047,0.5828571428571429
16,-0.0609262035862309,0.46964285714285714,0.5966850828729282
17,0.0,0.5,0.7627118644067796
18,-0.050571855895173545,0.47718253968253965,0.6565656565656567
19,0.003774634867813811,0.5015873015873016,0.6926829268292684
20,-0.03452696714118694,0.4839285714285714,0.6494845360824743
21,-0.160464515081515,0.4238095238095238,0.5968586387434553
22,-0.14552644042288462,0.4380952380952381,0.6470588235294117
23,-0.08628048097808548,0.4563492063492064,0.5681818181818183
24,-0.023700571250537022,0.48849206349206353,0.6310160427807486
25,-0.17285071791339932,0.41607142857142854,0.5775401069518716
26,-0.14041407694425895,0.4295634920634921,0.558659217877095
27,0.008393502586422248,0.5041666666666667,0.6263736263736264
28,-0.07568493517484136,0.4628968253968254,0.6054054054054053
29,-0.03452696714118694,0.4839285714285714,0.6494845360824743
