,Matthews,Accuracy,F1
0,0.019106005362721126,0.5092439356155067,0.3438256658595642
1,-0.033317859795942824,0.4897868963953752,0.12903225806451613
2,0.05934143173795052,0.5223305372931308,0.25396825396825395
3,-0.01174131342133693,0.49436068918612563,0.3186274509803922
4,0.02618304157806852,0.5118963953751984,0.3129973474801061
5,0.06617147217861091,0.5318295171163001,0.37163814180929094
6,0.0,0.5,0.0
7,0.037685537761523696,0.5183348447064158,0.3597122302158273
8,0.09602563851122024,0.5193493538880073,0.11475409836065573
9,0.05316131293132032,0.5248696440716392,0.346938775510204
10,0.06621212645496642,0.526796644751757,0.2874251497005988
11,0.0,0.5,0.0
12,0.08286851688448202,0.534419632736341,0.30994152046783624
13,-8.998133980498603e-05,0.49996599410564496,0.21518987341772147
14,0.06625528852410585,0.5308830197234188,0.3538461538461539
15,0.057144408736864404,0.5269213330310587,0.35353535353535354
16,0.04442495126107727,0.5219961459986397,0.37587006960556846
17,0.0,0.5,0.0
18,0.13481859883293912,0.5647528905010202,0.4166666666666667
19,0.054210647093087296,0.5260371797778282,0.3627450980392157
20,-0.039456489495453016,0.4816084788029925,0.2820512820512821
21,0.09097580604996033,0.5325266379505781,0.2565789473684211
22,0.08931084086719282,0.529891181138064,0.2328767123287671
23,0.0,0.5,0.0
24,0.0,0.5,0.0
25,0.0477913785054613,0.5195363863069599,0.27893175074183973
26,0.07194565522104701,0.5349070505554296,0.38072289156626504
27,-0.08223789995522264,0.46173770120154156,0.2519280205655527
28,-0.04354215206964846,0.4836148265699388,0.18412698412698414
29,0.12169150364557883,0.5545737927907504,0.37196765498652296
