,Matthews,Accuracy,F1
0,-0.02673662979425792,0.487205516184639,0.29107981220657275
1,0.015433721778360256,0.5070867649875502,0.2985074626865672
2,0.12894623703557326,0.5634361233480176,0.4125560538116592
3,0.1166444924937538,0.5569431143459107,0.4
4,0.1260746231744874,0.5365830300708676,0.20979020979020976
5,0.07638978368158045,0.5372917065696227,0.3727272727272727
6,-0.022401026543762595,0.48952307986975674,0.2815533980582524
7,0.06973979182704156,0.5273127753303964,0.26900584795321636
8,0.07821791723978895,0.5335759433058801,0.3118279569892473
9,0.15477423546456745,0.5558896763072209,0.29813664596273287
10,0.05619551894656238,0.5189044244397625,0.2077922077922078
11,0.1682379855698532,0.5623826853093277,0.3170731707317073
12,-0.017537870213490733,0.4914384217582839,0.3090909090909091
13,0.0,0.5,0.0
14,0.030182503856760697,0.5136946945029688,0.303030303030303
15,-0.013421471222080131,0.49433058800995977,0.2404371584699454
16,0.016541471209949435,0.5057460256655812,0.1910828025477707
17,0.13368379449842638,0.5534571921087914,0.3218390804597701
18,-0.013051632629588455,0.49369852518674584,0.30555555555555564
19,0.12056015331154503,0.5551426929706953,0.37000000000000005
20,0.016788745946654377,0.5073166060141735,0.2751322751322751
21,0.06360898840516603,0.5307986975675157,0.35944700460829493
22,0.0263480313639892,0.5081210496073549,0.16326530612244897
23,0.1500813799546057,0.5579199387090595,0.31952662721893493
24,0.054360174118935754,0.5208197663282896,0.25000000000000006
25,0.024411983688379737,0.511377130817851,0.31219512195121957
26,0.173645149702249,0.577111664432101,0.3937823834196892
27,-0.04068715678998862,0.48071250718253206,0.2761904761904762
28,0.02052015401102516,0.5105726872246696,0.3724696356275304
29,0.08793028745962592,0.5398965715380195,0.34343434343434337
