,Matthews,Accuracy,F1
0,0.06960497482570542,0.5354596444528947,0.3569230769230769
1,0.052317068374062074,0.5197089249755853,0.22657952069716775
2,0.0763949005633935,0.5290275605181965,0.24675324675324672
3,0.07439772172418294,0.5285846390514135,0.24892703862660942
4,0.05075879090632531,0.5256699997407289,0.34009360374414976
5,0.08552108638747119,0.5390419068525353,0.3194192377495462
6,0.055035547808655445,0.5274416856078611,0.336
7,0.0034429335315709626,0.5013914215834551,0.2139917695473251
8,0.08160828893154701,0.5365075318255278,0.30855018587360594
9,0.1351763745953763,0.5619852388318972,0.3574007220216607
10,-0.0038993908583764203,0.4980057731032158,0.3083969465648855
11,0.04208627522198622,0.5211003465590404,0.32963549920760693
12,0.07473370925663807,0.5333228184497316,0.30223880597014924
13,0.019497292699325257,0.506941983769629,0.18594104308390025
14,0.08058600183939083,0.5341524859777546,0.28740157480314954
15,-0.020314790430042813,0.49106378933358685,0.22727272727272727
16,0.042957342985519134,0.5153466886759025,0.20361990950226247
17,0.006149015844907933,0.5025689445073417,0.22754491017964074
18,0.08941089095719185,0.5321560984884495,0.23873873873873874
19,0.0,0.5,0.0
20,0.023457043661692586,0.5090615250326249,0.21367521367521367
21,0.0624008908375772,0.5293365252486842,0.3146853146853147
22,0.04897208423752288,0.5237297876569671,0.3182579564489112
23,0.0,0.5,0.0
24,0.04137030719674548,0.5161093778357777,0.22929936305732482
25,0.023768528314364396,0.5095606219049512,0.22727272727272724
26,-0.029533432274599928,0.4865783992602132,0.23357664233576644
27,0.04099974934839927,0.5183412699098601,0.2788104089219331
28,0.0,0.5,0.0
29,0.022029747406118287,0.5088821958533909,0.22680412371134018
