,Matthews,Accuracy,F1
0,0.18025239584286085,0.5522791994021772,0.20689655172413793
1,0.11233763813455941,0.5264879930523296,0.12499999999999999
2,0.16996456899957066,0.5325773029305435,0.1324503311258278
3,0.1606615513650048,0.5431149395108356,0.17857142857142858
4,0.12407082889992725,0.544856906267041,0.20202020202020202
5,0.07361431085332222,0.5108658332155191,0.05555555555555556
6,0.1364727301805969,0.5315725163088482,0.13836477987421386
7,0.11072290961498692,0.5360208430109265,0.17297297297297298
8,0.0,0.5,0.0
9,0.0,0.5,0.0
10,0.14472474872395127,0.5495930361723184,0.2094240837696335
11,0.038123627051110644,0.5126279966877385,0.11764705882352941
12,0.0,0.5,0.0
13,0.1047148152578647,0.5217316664310383,0.10389610389610389
14,0.0,0.5,0.0
15,0.2263636402942233,0.5607466725910367,0.2261904761904762
16,0.1813416657272044,0.5458212994567083,0.18292682926829268
17,0.0,0.5,0.0
18,0.0,0.5,0.0
19,0.22090369942888188,0.5648264092258599,0.24000000000000002
20,0.01587742311972689,0.5051653101205744,0.0972972972972973
21,0.012831851274263176,0.503443540080383,0.07142857142857144
22,0.0,0.5,0.0
23,0.0,0.5,0.0
24,0.14887554739694506,0.5393835962272535,0.16766467065868262
25,0.17392035610162232,0.5492244461050633,0.19767441860465118
26,0.1421879627669282,0.5322491062953164,0.13924050632911394
27,0.0,0.5,0.0
28,0.05546767102119567,0.5197624866196756,0.14285714285714285
29,0.033752929915300996,0.5095530466746108,0.09302325581395349
