,Matthews,Accuracy,F1
0,0.44964401489320804,0.7252815226011102,0.6564102564102564
1,0.52207295141567,0.7539730372720064,0.6885245901639344
2,0.4862688046828752,0.7343933386201428,0.6611111111111112
3,0.4093032905309602,0.7105551149881046,0.6480186480186481
4,0.4578733297479356,0.7330927835051546,0.6699266503667481
5,0.43361895712800785,0.7207454401268834,0.6552567237163814
6,0.4284560057095802,0.720325138778747,0.6588785046728971
7,0.31240423356033,0.6595479777954005,0.5845410628019323
8,0.5333323999933895,0.7722125297383029,0.7167070217917676
9,0.25992519235162176,0.6285011895321173,0.5291005291005291
10,0.5995523329471173,0.794131641554322,0.7419354838709679
11,0.3225025138838105,0.65253766851705,0.5444126074498568
12,0.36717322888243986,0.6793893735130849,0.5907859078590785
13,0.19506674424156434,0.5960745440126883,0.48533333333333334
14,0.5445925752290616,0.7705154639175258,0.7120418848167538
15,0.27804926446691464,0.635654242664552,0.532608695652174
16,0.4592461156499812,0.7320142743854083,0.6666666666666667
17,0.5280210727346969,0.7622839016653449,0.7015706806282722
18,0.47844394525439654,0.74659793814433,0.6896551724137931
19,0.43313312886624233,0.7008485329103886,0.6076696165191741
20,0.4765869664250609,0.7397065820777161,0.6751269035532995
21,0.2716974862231995,0.6341554321966694,0.5358090185676393
22,0.4369367075359626,0.7201665344964314,0.6515151515151515
23,0.5136124548883255,0.749857256145916,0.6830601092896176
24,0.40229844533926507,0.6916574147501982,0.6005665722379603
25,0.34285197854835886,0.671776367961935,0.5897435897435898
26,0.46537100404927817,0.7308961141950833,0.6614173228346457
27,0.4985524233515965,0.7473592386994449,0.6824146981627296
28,0.3524450208065566,0.6769310071371927,0.596938775510204
29,0.23451443531508182,0.611919111816019,0.4915254237288136
