,Matthews,Accuracy,F1
0,-0.03276173729328601,0.4826007326007326,0.3050847457627119
1,0.16864266271965103,0.5744810744810744,0.3636363636363637
2,-0.033198106271427545,0.48504273504273504,0.2222222222222222
3,0.06850791225223644,0.5314407814407814,0.3043478260869565
4,0.16263021421362286,0.5564713064713065,0.2777777777777778
5,0.16673206461568796,0.5778388278388278,0.3829787234042554
6,0.1473770271714645,0.5699023199023199,0.37500000000000006
7,-0.036577968321370655,0.48626373626373626,0.15789473684210525
8,-0.12359200879397396,0.4465811965811966,0.13953488372093026
9,0.0932738723465219,0.5460927960927962,0.35294117647058826
10,-0.007846214805444139,0.49633699633699635,0.25531914893617025
11,-0.1199852334952988,0.47619047619047616,0.0
12,-0.04988440212541488,0.4771062271062271,0.2173913043478261
13,0.22207982429277517,0.6083638583638583,0.43999999999999995
14,0.14824986333222023,0.5732600732600732,0.39215686274509803
15,0.10853930480864392,0.5506715506715507,0.3404255319148936
16,-0.02445557656120372,0.48840048840048844,0.24999999999999994
17,0.032821958016352355,0.5155677655677655,0.2916666666666667
18,0.06850791225223644,0.5314407814407814,0.3043478260869565
19,0.20465456174902058,0.5970695970695971,0.41666666666666663
20,0.0932738723465219,0.5460927960927962,0.35294117647058826
21,0.027100494915451055,0.5122100122100122,0.26666666666666666
22,0.1277040694410621,0.5586080586080586,0.34782608695652173
23,0.1473770271714645,0.5699023199023199,0.37500000000000006
24,0.009311755063410778,0.5042735042735043,0.2608695652173913
25,0.06176371646767647,0.5247252747252747,0.25
26,0.17279751114810613,0.5711233211233211,0.3414634146341463
27,0.1228998516602379,0.5338827838827839,0.1875
28,0.05787082097620952,0.5146520146520146,0.12903225806451613
29,0.04561645794875807,0.5201465201465202,0.27272727272727276
