,Matthews,Accuracy,F1
0,0.4204415612351395,0.6714716022500453,0.520076481835564
1,0.3407324302413166,0.6283796044275086,0.4326530612244898
2,0.3664442559369024,0.6391798221738341,0.45436105476673433
3,0.19053217371983058,0.5742333514788605,0.3339960238568588
4,0.4022176926347618,0.6852240972600254,0.5488215488215488
5,0.362817286883623,0.6589566321901651,0.5026737967914439
6,0.3309849494757938,0.6229976410814734,0.420618556701031
7,0.48911622767100527,0.7402195608782436,0.6317411402157165
8,0.5681575528776913,0.7704137180185084,0.6806451612903226
9,0.47002721829069133,0.7350136091453456,0.6227544910179641
10,0.5097439421131852,0.7244365813826892,0.6134751773049645
11,0.48373831986553034,0.7588150970785701,0.6459143968871596
12,0.14501159165563027,0.5645672291780076,0.34676007005253945
13,0.4034593793733034,0.6692959535474505,0.5176908752327748
14,0.4661136581376147,0.7243948466702957,0.6095238095238095
15,0.4417827626840691,0.6902540373797859,0.5553539019963702
16,0.0,0.5,0.0
17,0.427925832819493,0.6877935039012884,0.5516014234875445
18,0.32549924157227295,0.6406713845037199,0.47016274864376134
19,0.27983851684946354,0.6345690437307203,0.47376788553259147
20,0.45116905458384116,0.7024423879513699,0.576388888888889
21,0.44951316790426643,0.6576465251315551,0.4849785407725321
22,0.5786142604491524,0.808718925784794,0.7084967320261438
23,0.4084407319385999,0.6891090546180366,0.5551839464882943
24,0.5045627904466096,0.6926474324079115,0.5575757575757576
25,0.37191687207750485,0.656962438758846,0.49629629629629624
26,0.316252532947568,0.6490782072219198,0.49346405228758167
27,0.5315921260792092,0.746782798040283,0.6466666666666666
28,0.37364785918836096,0.6628778806024316,0.5089605734767024
29,0.3623692790586667,0.625815641444384,0.41900647948164144
