,Matthews,Accuracy,F1
0,0.452861139310737,0.7356369936905424,0.6275510204081634
1,0.3864739648226137,0.6387214358102586,0.45009784735812136
2,0.40796893981275356,0.6529291575402922,0.4819734345351044
3,0.3055469081305532,0.6579015332309,0.5259067357512953
4,0.296455075150116,0.6535617378796299,0.520618556701031
5,0.35481632665188473,0.658270947072477,0.5080906148867315
6,0.0,0.5,0.0
7,0.3631556185618704,0.6551096799503089,0.49830508474576274
8,0.460582900253123,0.7370149400111151,0.6300653594771242
9,0.4580044318233434,0.6959495243388146,0.5685279187817259
10,0.24458208234090564,0.625939063061885,0.4830287206266319
11,0.48269656632554725,0.7146964595115891,0.6006493506493507
12,0.19803128196240605,0.5769737487332047,0.34317343173431736
13,0.4209342767516434,0.6987233972996829,0.5761689291101055
14,0.3924951820992058,0.6949834907973456,0.5726256983240223
15,0.35187329641981635,0.6444522540782633,0.47535211267605626
16,0.36178353994729995,0.6722874235836411,0.5365126676602087
17,0.39576326955755065,0.6898476576547126,0.5634218289085546
18,0.41918444855933895,0.7070172284154435,0.5895627644569816
19,0.33541457423475574,0.6620304684690574,0.5226277372262774
20,0.46561664607051567,0.7170698617149955,0.6042944785276074
21,0.3596823803690981,0.662020661021936,0.5152
22,0.38679119992701,0.7001225930890189,0.5813953488372092
23,0.23594193719478782,0.574397659289287,0.3002114164904862
24,0.4413588189081902,0.7014809245153486,0.5795275590551181
25,0.23560086650237688,0.6004593154401909,0.40407470288624786
26,0.4772874705936334,0.6989064696459512,0.5729166666666666
27,0.37103745929306003,0.6549102618588382,0.4956672443674177
28,0.44524718365515414,0.7291232142273367,0.619607843137255
29,0.22820906376257338,0.6004625845892314,0.4105090311986864
