,Matthews,Accuracy,F1
0,-0.10086673978653006,0.4526018099547511,0.5689655172413792
1,-0.0897806451613717,0.46747737556561086,0.6439393939393939
2,0.03996846020968801,0.5200226244343892,0.5631067961165048
3,0.00027553751245325395,0.5001131221719457,0.6482213438735177
4,-0.06964312614626655,0.4665158371040724,0.5663716814159292
5,-0.05089839469491791,0.47664027149321264,0.5991561181434599
6,0.029663285904394085,0.5146493212669683,0.5833333333333333
7,-0.015873397667567617,0.49219457013574663,0.5688073394495413
8,0.026160832178497174,0.5130656108597285,0.5645933014354066
9,0.03545978637420341,0.5173076923076922,0.5972850678733032
10,-0.16235620052102173,0.41951357466063344,0.4953271028037383
11,-0.0037145885573822233,0.49813348416289593,0.5177664974619289
12,-0.02001670705980678,0.4905542986425339,0.5974025974025974
13,-0.03669152293189453,0.4815610859728507,0.505050505050505
14,0.044149541783350114,0.5221719457013574,0.5544554455445544
15,-0.0048642533936651584,0.49756787330316743,0.5480769230769231
16,0.04149270055105794,0.5205316742081447,0.5860465116279069
17,-0.04267034558857014,0.4798642533936652,0.5887445887445888
18,0.01355815361366601,0.5066176470588235,0.5882352941176471
19,-0.021071107046397378,0.4895361990950226,0.5539906103286385
20,0.037603552349761676,0.517816742081448,0.6173913043478261
21,-0.021071107046397378,0.4895361990950226,0.5539906103286385
22,0.027560631178881766,0.5124434389140271,0.6333333333333334
23,0.030492919726536276,0.5129524886877828,0.6506024096385543
24,0.03582327539333161,0.5179298642533936,0.5157894736842106
25,-0.03505887002310184,0.48308823529411765,0.5777777777777777
26,-0.18755656108597285,0.4062217194570136,0.40211640211640215
27,-0.0785676221251519,0.46119909502262446,0.537037037037037
28,-0.030703171924317166,0.4847285067873303,0.5471698113207548
29,0.06543592800032248,0.5328619909502263,0.5643564356435645
