,Matthews,Accuracy,F1
0,0.10491847199588011,0.5500256016385049,0.4504504504504504
1,0.029515765828972744,0.5147465437788018,0.5106382978723405
2,-0.02594133194948237,0.48725038402457754,0.4050632911392405
3,0.08840530612976827,0.5442908346134152,0.5019607843137255
4,0.01210196094860358,0.5058627752176139,0.4104803493449782
5,-0.09906280303144156,0.45025601638504864,0.4322344322344322
6,0.09320408446997984,0.5450588837685612,0.45614035087719296
7,-0.06855669073352534,0.4663594470046083,0.48484848484848486
8,0.016514236071251975,0.5080901177675371,0.42553191489361697
9,0.10277876777704374,0.5509984639016897,0.4918032786885246
10,-0.03105440079541494,0.4845110087045571,0.4257028112449799
11,0.06314880487585608,0.5316180235535075,0.5232974910394266
12,0.05588701276918054,0.526216077828981,0.4074074074074074
13,0.06545816784656466,0.5296979006656426,0.3883495145631068
14,0.012581669410007755,0.5063236047107015,0.483271375464684
15,-0.03978458603201769,0.48156682027649766,0.339622641509434
16,-0.07624635843369425,0.4616743471582181,0.430188679245283
17,-0.043914950200398685,0.4780593958013313,0.4223107569721115
18,0.021607782898105478,0.5108038914490527,0.4603174603174603
19,-0.03904666919911176,0.4805427547363031,0.41935483870967744
20,-0.043914950200398685,0.4780593958013313,0.4223107569721115
21,0.004264307294113521,0.5021249359959037,0.44354838709677424
22,-0.1436942109734271,0.4286994367639529,0.35245901639344257
23,0.03137934646441009,0.5157450076804916,0.5018181818181817
24,-0.01908988635997658,0.4912442396313364,0.3444976076555024
25,0.013103005856449038,0.5065796210957502,0.4692307692307693
26,0.04861058689196424,0.523963133640553,0.45188284518828453
27,-0.06477860032567671,0.46789554531490013,0.39506172839506165
28,-0.0052052220898517925,0.49741423451100875,0.4326530612244898
29,0.005743891560732717,0.5028673835125448,0.44799999999999995
