,Matthews,Accuracy,F1
0,-0.005559674925811609,0.49734392917144454,0.345372460496614
1,-0.015858816392620028,0.493306488173018,0.266490765171504
2,0.013096369592326717,0.5046081228832768,0.20972644376899696
3,-0.014200594023583177,0.4931758180218139,0.34413407821229053
4,-0.005509760137301168,0.4988333022213926,0.07734806629834254
5,0.026957656520714995,0.5124016640443745,0.3416965352449224
6,0.007498950251787336,0.5035654284114244,0.3503981797497156
7,-0.025226348645272775,0.48734099575988693,0.37601626016260165
8,0.0814817792164031,0.5376476706045494,0.38004750593824227
9,0.04375268183511661,0.5183418224485986,0.30278884462151395
10,0.017326492544908263,0.506898850636017,0.26147426981919336
11,0.05366611465369527,0.5271713912370997,0.4343534057255676
12,-0.019278198653025574,0.4916744446518574,0.2757731958762887
13,0.021994470858163043,0.5095669217845809,0.3069053708439898
14,0.07015695880996119,0.5319261846982586,0.3636363636363636
15,0.0785044640858173,0.5384116909784261,0.4168466522678186
16,0.03389083209889603,0.5173084615589749,0.43643263757115747
17,-0.0007151330502621265,0.4996519907197525,0.36244541484716153
18,0.0,0.5,0.0
19,0.0,0.5,0.0
20,0.01178359319827825,0.5040201072028587,0.1981424148606811
21,0.04281711385652765,0.5184911597642604,0.3170103092783505
22,0.057072259561123086,0.5276620709885597,0.39603960396039606
23,-0.03508033558555148,0.4868036480972826,0.20348837209302328
24,-0.0261564694845728,0.49048907970879224,0.19642857142857142
25,-0.04137446928395834,0.4831008826902051,0.23401360544217692
26,0.0,0.5,0.0
27,0.07612946953784337,0.535638283687565,0.38461538461538464
28,0.0239823834375426,0.5071788581028828,0.1652892561983471
29,-0.02441912124062572,0.49147177258060215,0.183206106870229
