,Matthews,Accuracy,F1
0,0.02527141685011451,0.5125448028673836,0.4615384615384615
1,0.04026399513801086,0.5201612903225806,0.4931506849315069
2,0.03410039859506866,0.5164277180406213,0.42708333333333337
3,-0.04074870729790524,0.4805854241338112,0.37234042553191493
4,0.0006169381305847592,0.5002986857825568,0.5354330708661417
5,-0.042260478256962046,0.4799880525686977,0.3655913978494623
6,0.053075863666050424,0.5264336917562724,0.4834123222748815
7,0.05304736838949012,0.5265830346475509,0.5132743362831859
8,-0.019720821112998627,0.4908900836320191,0.35754189944134074
9,0.07185062434637456,0.5349462365591398,0.45918367346938777
10,0.17761859568000032,0.5888590203106332,0.5622119815668202
11,0.05358527970014572,0.5243428912783752,0.3885714285714286
12,0.10741464905403889,0.553763440860215,0.5478260869565218
13,0.0006141079003963637,0.5002986857825568,0.4183673469387755
14,0.045442140424041134,0.5209080047789725,0.39325842696629215
15,-0.02964546562719802,0.48536439665471925,0.4215686274509804
16,0.14308714079235274,0.5695937873357229,0.5
17,-0.03262625745749219,0.48372162485065706,0.44131455399061037
18,0.08523341213142795,0.5427120669056154,0.5225225225225226
19,0.03535735686234239,0.5165770609318996,0.5660377358490566
20,0.07549273492229862,0.535394265232975,0.42622950819672134
21,0.16202833595671207,0.5794504181600956,0.52
22,-0.043224303213174955,0.478494623655914,0.42857142857142855
23,0.05969523348210726,0.5285244922341696,0.4338624338624339
24,-0.00840472562478402,0.49581839904420544,0.4476190476190476
25,0.08208414871280197,0.5401732377538829,0.4723618090452261
26,-0.040433379085102555,0.48013739545997614,0.4079601990049752
27,-0.04855721654804635,0.47610513739546,0.4059405940594059
28,0.05705472944395446,0.5280764635603346,0.46534653465346537
29,-0.016492500009224708,0.4917861409796893,0.4454976303317536
