,Matthews,Accuracy,F1
0,0.1143739277494535,0.5566860465116279,0.5121951219512196
1,0.4146839762412545,0.7066375968992249,0.7096774193548386
2,0.25058072087536704,0.622093023255814,0.6464646464646464
3,0.13206763594884358,0.561046511627907,0.45070422535211263
4,0.2274498174674528,0.6051356589147286,0.5070422535211269
5,0.3590264967987326,0.6773255813953488,0.6419753086419753
6,0.26999892000647996,0.6308139534883721,0.5714285714285715
7,0.20439044495967154,0.5935077519379844,0.48571428571428577
8,0.3271470522539514,0.6480135658914729,0.5507246376811594
9,0.3816259335866176,0.6901647286821706,0.6666666666666667
10,0.28593481937363374,0.6417151162790697,0.6526315789473683
11,-0.229277364423673,0.3951065891472868,0.22857142857142856
12,0.26959327881079415,0.6320251937984496,0.5822784810126581
13,0.25020578573758595,0.6167635658914729,0.5277777777777777
14,0.25020578573758595,0.6167635658914729,0.5277777777777777
15,0.3600197894564899,0.6797480620155039,0.6588235294117646
16,0.250484496124031,0.6252422480620154,0.6046511627906976
17,0.12865717072382468,0.563953488372093,0.5744680851063829
18,0.387221865852781,0.693798449612403,0.6888888888888888
19,0.06989517806911047,0.5346414728682171,0.4878048780487805
20,0.3373864941517358,0.6681201550387597,0.6428571428571429
21,0.2933207194561356,0.6412306201550388,0.5789473684210527
22,0.16042873641220867,0.5799418604651163,0.5476190476190476
23,0.2751409082267574,0.6271802325581395,0.5352112676056338
24,0.23173706071971684,0.6160368217054264,0.6067415730337078
25,0.35510270994847326,0.6753875968992249,0.6875
26,0.18530328202494784,0.5794573643410853,0.4307692307692308
27,0.4078378751288545,0.7042151162790697,0.6966292134831461
28,0.22755967824136625,0.6136143410852714,0.5882352941176471
29,0.22755967824136625,0.6136143410852714,0.5882352941176471
