,Matthews,Accuracy,F1
0,0.9301932951619384,0.9608700991679715,0.9520865533230294
1,0.9415787230082932,0.9692671394799054,0.9602446483180428
2,0.867290801820303,0.9318872616744958,0.9096477794793262
3,0.9393621172674036,0.9685456387584047,0.9587786259541985
4,0.8236209059256316,0.9070031623223113,0.8788819875776398
5,0.9262360354870367,0.9642166344294003,0.9500756429652043
6,0.85309299985103,0.9382426084553743,0.9010043041606887
7,0.8014614082435356,0.910472506217187,0.8670520231213872
8,0.8964020735675285,0.9533173682109852,0.9301634472511143
9,0.9393621172674036,0.9685456387584047,0.9587786259541985
10,0.6762735123715986,0.7969666267538609,0.740875912408759
11,0.9415787230082932,0.9692671394799054,0.9602446483180428
12,0.9349539574727399,0.9671026373154032,0.9558599695585996
13,0.946037316913937,0.9707101409229069,0.9631901840490797
14,0.9393621172674036,0.9685456387584047,0.9587786259541985
15,0.9416436121125588,0.9700653955973105,0.9603658536585367
16,0.9460757786384809,0.971508397040312,0.963302752293578
17,0.8584650044851933,0.937137330754352,0.9048316251830161
18,0.9143568744334544,0.950231801295631,0.940625
19,0.9115238208634833,0.9599643854963005,0.9402985074626865
20,0.8637384103160279,0.9434466242976882,0.9080459770114943
21,0.9056022779667907,0.9513370789966534,0.9357798165137615
22,0.8442234779532547,0.9047158515243622,0.8874388254486133
23,0.8765242578961581,0.9220011666820178,0.9108589951377632
24,0.8872618509391793,0.9399772804028124,0.9228395061728395
25,0.6976801924625836,0.8169537318473489,0.7684210526315789
26,0.8729678716416597,0.9462558717877867,0.9143686502177069
27,0.9225143314606975,0.9651684013386141,0.9476831091180866
28,0.8825484948284117,0.9313499739031654,0.9177215189873417
29,0.7948105411331571,0.91690460839397,0.8606224627875508
