,Matthews,Accuracy,F1
0,0.850499641323982,0.9228051019632129,0.8918558077436582
1,0.7511930292878253,0.8934845669958607,0.8228155339805825
2,0.8279302103857595,0.9009701987114718,0.8722222222222223
3,0.8538733520044202,0.9289842790869485,0.8950131233595802
4,0.8609299261241884,0.9318470714774616,0.8999999999999999
5,0.5662973213629272,0.7630862748932564,0.669603524229075
6,0.8570215529636139,0.9292015688319589,0.8970976253298153
7,0.8107300422102915,0.9050362330649805,0.8635761589403974
8,0.8143419010625373,0.9017198483317579,0.8648648648648649
9,0.7900181337718316,0.8826092152580859,0.8444444444444443
10,0.862405446243898,0.9315510141998848,0.9009247027741083
11,0.8643541256734405,0.9328737655226362,0.9023746701846965
12,0.8066190839685382,0.8856105298610433,0.8543140028288543
13,0.8050747873380188,0.8891442043392762,0.8551532033426185
14,0.6662297069217435,0.8607091250828417,0.7620111731843575
15,0.8589758637962109,0.9305243201547102,0.8985507246376812
16,0.860456525754267,0.9302282628771334,0.8994708994708994
17,0.7733639367160456,0.898973849179188,0.8385481852315395
18,0.8639231177949037,0.9399411144791021,0.9025641025641026
19,0.6845799705629131,0.8328172701889334,0.7679558011049724
20,0.8570215529636139,0.9292015688319589,0.8970976253298153
21,0.8304399093074141,0.9264365568267006,0.8787878787878787
22,0.8342601552218953,0.9089854741805461,0.8785811732605731
23,0.8359392117848483,0.9241468661386526,0.8825806451612903
24,0.7730914099717752,0.9147463685451365,0.8348623853211009
25,0.6303439720637407,0.820298664754517,0.7361647361647362
26,0.7835895233930251,0.895203872103256,0.8448500651890483
27,0.8609299261241884,0.9318470714774616,0.8999999999999999
28,0.7473292305791214,0.8583651119585411,0.8112676056338027
29,0.7351717990475463,0.8563904914007583,0.8044382801664356
