,Matthews,Accuracy,F1
0,0.05455173452707176,0.5217620976132926,0.2666666666666667
1,0.06600577898453527,0.5315666469241728,0.3564954682779456
2,0.0,0.5,0.0
3,0.1993467111765998,0.5962446575210898,0.4523809523809524
4,0.08551896205937287,0.5230586992364457,0.16666666666666669
5,0.08806174531208705,0.5257079284788142,0.18834080717488788
6,0.11857611668601409,0.5194090057786813,0.09375000000000001
7,0.11902461971045002,0.5569224119991676,0.3927492447129909
8,0.0,0.5,0.0
9,0.02761037310081558,0.5132301387843959,0.3313253012048193
10,0.13355978943132246,0.5578588465047782,0.35616438356164387
11,0.14656045590828262,0.5696723279601735,0.40853658536585363
12,0.09169302597023345,0.5383778073025884,0.3120567375886525
13,0.07103249131606375,0.5251316610907462,0.23481781376518218
14,0.02995802227825664,0.5076595540330714,0.12264150943396228
15,0.08551896205937287,0.5230586992364457,0.16666666666666669
16,0.0,0.5,0.0
17,0.1647526442422797,0.5829184741720158,0.4517906336088154
18,0.0918902325149132,0.5111011509340334,0.053763440860215055
19,0.03646171845238898,0.5146708072545662,0.2573529411764706
20,0.03917768965048136,0.5127419122472827,0.18723404255319148
21,-0.012766608728322564,0.49446943381729125,0.2534246575342466
22,0.1016351484755882,0.538882041267148,0.2835249042145594
23,0.07149952536031341,0.5299258856109235,0.2978723404255319
24,0.11521417066909657,0.5506955227225433,0.3501683501683502
25,-0.028449877913765215,0.48557730787085207,0.3306233062330623
26,0.09088404452689333,0.5283571577211826,0.20869565217391306
27,0.16677723965077892,0.5819180099566199,0.4393063583815029
28,0.08201119117019981,0.5365129420050904,0.3322259136212624
29,0.13176979080404932,0.5614365065390341,0.3887147335423198
