,Matthews,Accuracy,F1
0,0.07075546067304954,0.5333721059045087,0.3897058823529412
1,0.20647634327423875,0.6036889332003987,0.5225806451612903
2,0.10029176539460198,0.5474133156087293,0.41025641025641024
3,0.06546279342358068,0.5295640855212141,0.35937499999999994
4,0.13566141320493394,0.5555970975961005,0.35497835497835495
5,-0.01924251290908329,0.49038994128724933,0.38032786885245906
6,0.10307273519164098,0.5483826298881135,0.4074074074074074
7,0.1388722610792439,0.5643624681511022,0.4226415094339622
8,0.06612780851055994,0.5293840700121857,0.350597609561753
9,0.11018695432377089,0.5550293563753185,0.45901639344262296
10,-0.005618833843722844,0.49742439348620804,0.3218390804597701
11,0.08470185398714729,0.5325412650936081,0.29223744292237447
12,-0.14732605928266818,0.4275091392489199,0.28571428571428575
13,0.11145061410489644,0.5544893098482331,0.44137931034482764
14,0.07410818813531456,0.5324720283593664,0.3481781376518219
15,0.01665354402897839,0.5081283925999779,0.3806228373702422
16,0.008864316820828232,0.5041403567076548,0.3432835820895523
17,-0.011336384074830308,0.4949457184003545,0.30158730158730157
18,0.1093738467109268,0.5448238617480891,0.33766233766233766
19,0.03381607924950015,0.5070759942395037,0.09411764705882353
20,0.06972115593363265,0.5339121524315941,0.41114982578397213
21,0.08839090229426368,0.5405173368782541,0.3831417624521073
22,0.0225543897975521,0.5094161958568738,0.28936170212765955
23,0.02010897942786189,0.5079068350504043,0.2600896860986547
24,0.07717676848233401,0.5334413426387504,0.34426229508196726
25,0.05817541047209773,0.524606735349507,0.319327731092437
26,0.0760460283391138,0.5373601417968317,0.4232081911262799
27,0.038571563869783054,0.51973246925889,0.45614035087719296
28,0.15279670853459446,0.5750664672648721,0.47098976109215024
29,0.07359144072264823,0.5365708430264762,0.4318936877076412
