,Matthews,Accuracy,F1
0,0.004023371246543896,0.5020325203252032,0.46441947565543074
1,-0.035429586058777586,0.48272357723577236,0.3755458515283843
2,-0.03651483716701107,0.4817073170731707,0.41129032258064513
3,-0.07888652323854148,0.4654471544715447,0.26666666666666666
4,-0.11800909589108782,0.4410569105691057,0.35918367346938773
5,-0.023847765598602175,0.4888211382113822,0.3474178403755868
6,-0.15154762617253406,0.42378048780487804,0.3557312252964427
7,0.07736945515267561,0.5365853658536586,0.4166666666666667
8,0.02018164498735345,0.5101626016260163,0.4549019607843138
9,-0.05463824923490802,0.4735772357723577,0.35555555555555557
10,-0.04368751239867812,0.4806910569105691,0.29441624365482233
11,-0.07216878364870322,0.4644308943089431,0.3659574468085107
12,-0.008671914763128064,0.49593495934959353,0.35680751173708924
13,-0.056990354947832216,0.47459349593495936,0.2914572864321608
14,-0.028867513459481287,0.4857723577235772,0.39148936170212767
15,-0.0693485471058448,0.4664634146341463,0.3466666666666666
16,-0.04073733772256553,0.47967479674796754,0.40163934426229503
17,-0.030162494179442327,0.4867886178861789,0.2974358974358975
18,-0.05253651040647848,0.4735772357723578,0.4110671936758894
19,0.034020690871988585,0.5142276422764228,0.3118279569892473
20,-0.004023371246543896,0.4979674796747967,0.4586466165413533
21,-0.03687920062651858,0.4847560975609756,0.26086956521739135
22,-0.017054817003221697,0.491869918699187,0.36529680365296807
23,0.020653399879025404,0.5101626016260162,0.41880341880341876
24,0.04650651690755393,0.5233739837398375,0.5053380782918149
25,-0.10077058932892581,0.46138211382113825,0.184971098265896
26,-0.03145379936194343,0.4847560975609756,0.37168141592920356
27,-0.010068701555502949,0.4949186991869919,0.4461538461538461
28,0.014085904245475277,0.5071138211382114,0.46387832699619774
29,0.030261376633440123,0.5142276422764227,0.38317757009345793
