,Matthews,Accuracy,F1
0,0.004520294577771199,0.5021319650213196,0.3672316384180791
1,-0.04111470045322257,0.48023415480234155,0.3551912568306011
2,0.01848140915688496,0.5092686275926863,0.4400977995110024
3,-0.025069613003050474,0.48778636987786367,0.3776595744680851
4,0.005208100495673748,0.5026197875261978,0.43855421686746987
5,-0.00854802531337195,0.49571800245718,0.4226044226044226
6,-0.13597126866880835,0.4363301293633013,0.27428571428571424
7,-0.004150248454262079,0.49794030497940306,0.41116751269035534
8,-0.07547310817080413,0.4686709546867095,0.23684210526315788
9,-0.04157632733514983,0.47943918479439185,0.3846153846153846
10,-0.0827585884238785,0.47221218472212184,0.1450381679389313
11,-0.07478169250681536,0.46420828214208276,0.3305785123966942
12,-0.006382085232427512,0.49691045746910456,0.3827493261455525
13,-0.11440933242091296,0.44214786442147863,0.39170506912442393
14,-0.03107942589528076,0.48478716484787165,0.3789473684210526
15,-0.03753424150330391,0.4811194623111946,0.4144578313253012
16,-0.0028349683393407528,0.4985907349859074,0.4141414141414142
17,-0.012627739527669305,0.49362217243622175,0.4402810304449649
18,-0.030187365236626046,0.4853111223531112,0.37333333333333335
19,-0.018578806849517775,0.49145407241454075,0.3343108504398827
20,-0.027534268731166683,0.4868829948688299,0.3555555555555555
21,-0.029111428363694097,0.4852749873527499,0.44444444444444436
22,-0.014815350148153501,0.4925923249259232,0.4158415841584158
23,0.003607673944457796,0.5018248175182483,0.4601366742596811
24,-0.027208262186556847,0.48887041988870417,0.26
25,-0.06488818543671063,0.47047770470477707,0.29761904761904767
26,-0.040757225226555914,0.48195056731950564,0.29538461538461536
27,-0.06929775051174378,0.46494904964949046,0.4200913242009133
28,-0.021479356035216023,0.48934017489340176,0.4010152284263959
29,0.024113360886786443,0.5117619426176194,0.40848806366047746
