,Matthews,Accuracy,F1
0,0.5382519545166803,0.7448519673601914,0.6393088552915767
1,0.3238614059218518,0.6223912718417568,0.41645244215938304
2,0.24161468107014106,0.6126612765412056,0.4234800838574424
3,0.4638683465808638,0.7296588627333704,0.6061776061776063
4,0.37859823555419275,0.6473117016277182,0.46733668341708545
5,0.5306912104949606,0.7427452257871576,0.6351931330472104
6,0.46312061850287445,0.6970324048361601,0.5614849187935035
7,0.4269252521961267,0.6602431964796855,0.49095607235142125
8,0.4865992238816164,0.7050481693510489,0.576112412177986
9,0.46162042395434927,0.6881435040799762,0.5458937198067633
10,0.26727746021090426,0.6411596958174905,0.4819277108433735
11,0.5442909348094673,0.7832672918357756,0.6737588652482269
12,0.38080043689037163,0.6760504336309651,0.5254237288135593
13,0.5278960780413293,0.7801325458196267,0.6643952299829642
14,0.4744425494062691,0.725891293202888,0.6040816326530611
15,0.43999680129101537,0.6743388729867134,0.5198019801980198
16,0.3350904093155089,0.6557199769299782,0.4926315789473684
17,0.36580709619850416,0.6490926859486479,0.47342995169082125
18,0.5900002538785315,0.8062011364121844,0.7058823529411765
19,0.3364794044078907,0.6170136070406289,0.39782016348773835
20,0.4245180304038988,0.7112295467167942,0.578544061302682
21,0.23107046357557973,0.5976070192677404,0.38317757009345793
22,0.5169009767684495,0.7426250694236767,0.632016632016632
23,0.5526730023467122,0.7693264835305678,0.6679841897233202
24,0.5333428810246159,0.726371918656812,0.6139534883720931
25,0.38222420576565314,0.6362306147733584,0.43967828418230565
26,0.1107119473048162,0.557183748451318,0.3633093525179856
27,0.5142381653558951,0.7499038749092152,0.638888888888889
28,0.37922430713330724,0.6646783013628402,0.5045454545454545
29,0.6620819230865179,0.8050209339086598,0.7361702127659574
