,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.0,0.5,0.0
2,0.2175850478924123,0.595209880825072,0.3561643835616438
3,0.22214746719475792,0.5823626887096929,0.31620553359683795
4,0.17230418617978835,0.564900719673979,0.28124999999999994
5,0.09152305322317882,0.5331897839051225,0.20883534136546184
6,0.19826164247952863,0.5689374452055455,0.2809917355371901
7,0.11612257288492721,0.5320384982224919,0.16822429906542058
8,0.10110605800917744,0.5525400541441468,0.30939226519337015
9,0.03555044891209818,0.5113635268842067,0.1391304347826087
10,0.12404799746371319,0.5474387506382651,0.24710424710424708
11,0.020312675728499974,0.5053517924410147,0.09523809523809523
12,0.1053892065895937,0.5394905440426987,0.22745098039215683
13,0.0,0.5,0.0
14,0.1053892065895937,0.5394905440426987,0.22745098039215683
15,0.0962280773874354,0.5352900372843146,0.2151394422310757
16,0.12397303541201839,0.5513502317022649,0.2671480144404332
17,0.04450492382337442,0.5129290827287879,0.1278538812785388
18,0.21261204792289834,0.6086736610884708,0.3909348441926345
19,0.17458784682451262,0.571736177346166,0.3054545454545454
20,0.0,0.5,0.0
21,0.11317306352957564,0.5520487104636935,0.2857142857142857
22,0.0,0.5,0.0
23,0.2625804370105309,0.5973534880584217,0.34782608695652173
24,0.17643567647514827,0.560165515380984,0.25941422594142255
25,0.11422759186529373,0.5546836613774965,0.29721362229102166
26,0.156597930916923,0.5496642484850236,0.22707423580786026
27,0.14965363765355494,0.5492933321772305,0.23076923076923078
28,0.08689277209482568,0.5249959054693295,0.15596330275229356
29,0.0,0.5,0.0
