,Matthews,Accuracy,F1
0,0.0355254110646893,0.5164517861939296,0.3657142857142857
1,-0.02048511078288791,0.48965887724952994,0.41509433962264153
2,0.11170738923344291,0.55372011818426,0.44086021505376344
3,0.027201295789300667,0.5114826752618856,0.3057324840764331
4,0.08572013594563523,0.5425060435132958,0.4522613065326633
5,-0.0045870390845283255,0.49785119527262955,0.34831460674157305
6,0.04309457587158524,0.5198764437281762,0.367816091954023
7,0.1397633197174092,0.5659414450711792,0.4444444444444445
8,0.02507894021094616,0.5126913779210314,0.44651162790697674
9,0.006750811731550618,0.5032903572387859,0.38743455497382207
10,-0.024269242762293915,0.48811442385173254,0.37305699481865284
11,-0.017528669298834856,0.4911361804995971,0.42056074766355145
12,0.013187737368018934,0.5061778135911899,0.3595505617977528
13,-0.014429503941052897,0.4926806338973946,0.4549356223175966
14,0.03666334310434875,0.5179962395917271,0.4123711340206186
15,0.04265083761307197,0.521488047273704,0.4476190476190476
16,-0.028078466332328165,0.4857641686811711,0.4220183486238533
17,-0.06522422294077766,0.46991673381681437,0.29885057471264365
18,-0.05227022262196463,0.4739457426806339,0.37623762376237624
19,-0.01840092704409498,0.4906661294654848,0.4292237442922374
20,0.039613354457037925,0.5189363416599516,0.391304347826087
21,0.019306379334965033,0.5097367714208971,0.43601895734597157
22,0.06248262443603217,0.5302175664786463,0.4148936170212766
23,-0.08568005563806573,0.45729250604351335,0.3564356435643565
24,-0.07462607173247035,0.4679022293849046,0.25
25,-0.010765066768307395,0.49456083803384365,0.4225352112676056
26,-0.16472805106853808,0.4253290357238786,0.2235294117647059
27,0.11695458229013832,0.5592264302981467,0.5
28,0.045492908361997826,0.5229653505237711,0.45283018867924524
29,0.03581666235245237,0.5180633897394574,0.44549763033175355
