,Matthews,Accuracy,F1
0,0.457857777585637,0.645805151423129,0.45396145610278377
1,0.4402944511225278,0.6972607183281341,0.5737704918032788
2,0.4399012481205666,0.6939237501035254,0.5676126878130218
3,0.2704205634531077,0.6097438091820114,0.41304347826086957
4,0.389453541519644,0.6574034453247937,0.49818181818181817
5,0.31566649752158277,0.6547911547911548,0.5166908563134978
6,0.3932689631375416,0.6703993319161858,0.5272108843537414
7,0.32297373560959947,0.6672659636142783,0.5418848167539266
8,0.26261834592115424,0.6211661099301549,0.45569620253164556
9,0.3938212226798841,0.657841702785523,0.4981684981684982
10,0.4391687796920501,0.7070093586947519,0.5907692307692308
11,0.3801980761850943,0.6906937581094884,0.5698324022346368
12,0.4087529683916223,0.6831295033542224,0.5508196721311476
13,0.38756506390217466,0.6746162659084007,0.5374592833876222
14,0.32116636019205275,0.6520649863346493,0.5076452599388379
15,0.2665903898066662,0.6160692101703338,0.4365482233502538
16,0.2601484778513111,0.5857707809955001,0.33193277310924374
17,0.41755141845512056,0.6704821522237252,0.5225225225225225
18,0.41021621817729337,0.6927021505673192,0.5687789799072643
19,0.4233127410153757,0.6960356679457803,0.5732283464566931
20,0.38061874745611785,0.6616203793170086,0.5104166666666666
21,0.15119301427980222,0.5706112138696409,0.38006230529595014
22,0.34152967346427293,0.6665516384617509,0.5329428989751098
23,0.0,0.5,0.0
24,0.23925048822932224,0.6028145101178809,0.41166380789022294
25,0.31387781340157217,0.6263320266129255,0.4416058394160584
26,0.1852407951933066,0.5945876929022996,0.4426450742240216
27,0.16455342266623652,0.5783376583938382,0.39757207890743557
28,0.2979519881199679,0.634241365982939,0.4723127035830618
29,0.34483479348849055,0.6606644949341578,0.51875
