,Matthews,Accuracy,F1
0,0.03095844155924698,0.515626902008521,0.4886363636363636
1,0.034288212729997804,0.5169050517346317,0.42424242424242425
2,-0.007421419461549889,0.49657638466220333,0.3422053231939164
3,-0.003764920561609538,0.49817407181984175,0.3846153846153846
4,-0.06743211649992101,0.46765063907486304,0.33571428571428574
5,-0.02468444016871413,0.4882531953743152,0.3550724637681159
6,-0.008111137391587723,0.49633292757151554,0.328125
7,-0.017127019274319515,0.4917224589166159,0.3732394366197183
8,0.13189414782490536,0.5661594643944005,0.5031847133757962
9,-0.030234544467714057,0.4870359099208765,0.28215767634854777
10,0.008161400392737163,0.5040018259281802,0.40273037542662116
11,-0.015985279201270165,0.4923463177115034,0.3655913978494624
12,-0.12114526158214683,0.43869446135118684,0.3976608187134503
13,0.06860897077784432,0.5346317711503348,0.48000000000000004
14,0.0,0.5,0.0
15,-0.0519788608412191,0.4736914181375532,0.43067846607669613
16,0.03762094881392407,0.5186396835057822,0.43189368770764114
17,0.012990273671696511,0.5063603164942179,0.40410958904109584
18,0.0429546978409201,0.5195374315276933,0.36434108527131787
19,-0.00018702798467833627,0.49990870359099204,0.3931034482758621
20,0.0010999891860370193,0.5005325623858795,0.3859649122807018
21,-0.08441797078951706,0.4580797321972003,0.363036303630363
22,-0.04415122585507528,0.4788192331101643,0.35000000000000003
23,0.03746430648964809,0.5183962264150943,0.4217687074829932
24,0.03977655327676593,0.5199939135727328,0.4542586750788643
25,0.030611524591444703,0.5141965916007304,0.369811320754717
26,-0.04218324689123158,0.4796865489957395,0.3546099290780142
27,-0.012992988798143862,0.4934266585514303,0.4444444444444444
28,0.0019309756338245258,0.5009129640900791,0.3663003663003663
29,0.05219962859709881,0.5252282410225197,0.4154929577464789
