,Matthews,Accuracy,F1
0,0.06236132206306277,0.5261783284742468,0.25821596244131456
1,0.0,0.5,0.0
2,0.08336036969118091,0.5362278028094355,0.2857142857142857
3,-0.0016922790464715487,0.49938157081014223,0.16842105263157897
4,-0.005252623968022886,0.49744897959183676,0.2613861386138614
5,0.009810542022911522,0.504456003180493,0.24622030237580994
6,0.0,0.5,0.0
7,0.0,0.5,0.0
8,0.12679591754443764,0.5526990016785935,0.3033175355450237
9,0.0857104702598741,0.528966781517802,0.2105263157894737
10,0.027940838571995846,0.5127606237300114,0.26180257510729615
11,0.0,0.5,0.0
12,0.07453079872198944,0.53359947875254,0.29193899782135074
13,0.021372246663917467,0.5056652531142327,0.11214953271028037
14,0.0,0.5,0.0
15,0.04010106592829773,0.519883602791766,0.30326295585412666
16,-0.032928087846565576,0.4875761993108932,0.15424164524421594
17,0.11606854467203022,0.5477460464705363,0.291866028708134
18,0.055141650637231004,0.5244224313101864,0.27111111111111114
19,0.1597922520439454,0.5695953706157788,0.3438914027149321
20,0.053981159094163615,0.5255764643519745,0.2950819672131148
21,0.13084519874295428,0.5590986394557823,0.3347826086956522
22,0.04209634719944344,0.51497482109727,0.19302949061662197
23,0.07669217494717773,0.5365038872691934,0.31364562118126277
24,0.018027084234551998,0.5050799540595459,0.12158054711246201
25,0.051000572072082896,0.5239751744853786,0.28985507246376807
26,0.08938786844927735,0.5447974644403216,0.3433962264150944
27,0.029476577267365137,0.507415628589098,0.10793650793650794
28,0.047714940065640185,0.519044306034102,0.23095823095823093
29,0.0,0.5,0.0
