,Matthews,Accuracy,F1
0,0.09141429691011471,0.5459453183955418,0.49090909090909085
1,-0.12704284667487173,0.4388169733557787,0.3082191780821918
2,0.0654108814765943,0.5327538166831137,0.46913580246913583
3,-0.05472411281680403,0.47294943983282056,0.3806451612903226
4,0.0067960392432818255,0.5027863237940442,0.28451882845188287
5,0.04678185855876722,0.5227549776513613,0.4228187919463087
6,-0.08844903058306498,0.45747953793463747,0.32989690721649484
7,0.06979929996103335,0.5343791722296395,0.44951140065146583
8,0.008962150383454798,0.5035844894642132,0.27350427350427353
9,-0.030773881132734746,0.484457537586347,0.44380403458213263
10,0.003506169985379049,0.5017269402681837,0.41042345276872966
11,0.016518509357274308,0.5079961688047832,0.4
12,-0.07628903847880598,0.4628925523886922,0.348993288590604
13,0.05162947382520853,0.5257734950949091,0.45625000000000004
14,-0.04950697463185205,0.4752278400185755,0.4024767801857585
15,-0.012220267962456306,0.4938613803912463,0.4316109422492401
16,-0.009175216214060875,0.49537063911302026,0.44705882352941173
17,-0.03266660601943987,0.48474777964822663,0.33935018050541516
18,0.0696269994441748,0.5291983514250885,0.3360655737704918
19,-0.08148481753594429,0.46942299878098337,0.1883408071748879
20,0.07052584976635769,0.5344081964358275,0.44
21,0.08638778279409312,0.540706449178615,0.41992882562277584
22,0.005543601034915066,0.5026121785569164,0.3701067615658364
23,-0.03704141495983016,0.4814390201427991,0.4123076923076923
24,0.0723353620775955,0.5365124513844546,0.5070422535211266
25,-0.007573411653336188,0.49619782898937714,0.4329268292682927
26,-0.033987345446102046,0.483006327276949,0.40993788819875776
27,0.027950579300364126,0.514062227898067,0.4578313253012048
28,-0.019864128191688295,0.4910170081848262,0.32452830188679244
29,-0.035312417371040246,0.4831514483078888,0.35540069686411146
