,Matthews,Accuracy,F1
0,0.447788416275793,0.7061754331862073,0.5508196721311476
1,0.0,0.5,0.0
2,0.2005687687783656,0.5555336044561803,0.22641509433962265
3,0.0,0.5,0.0
4,0.0,0.5,0.0
5,0.35063982213861883,0.6385087600948287,0.4334600760456274
6,0.13051035302757433,0.548040784071854,0.24096385542168672
7,0.32652929184001245,0.6389424281556579,0.43416370106761565
8,0.31730060845265773,0.6497985852784148,0.4522292993630573
9,0.4032566666933863,0.6164157816625869,0.37962962962962965
10,0.6229312008834749,0.8009319044773817,0.6996904024767802
11,0.30804475126592945,0.6095204594954031,0.3703703703703704
12,0.42711493796210476,0.6943411136595802,0.5315614617940199
13,0.4851265832592407,0.7290297399919048,0.5859872611464969
14,0.3359034691366657,0.6528390802382282,0.45847176079734214
15,0.4111847277972167,0.6689088911589538,0.4926470588235294
16,0.40964194120492425,0.6632904805042114,0.4830188679245282
17,0.26676748318116095,0.5930988955920051,0.3333333333333333
18,0.38467216769969126,0.6781363837865968,0.501628664495114
19,0.6659265671786956,0.8580122583505194,0.7407407407407407
20,0.5765873422102189,0.7948509145577549,0.670487106017192
21,0.0,0.5,0.0
22,0.3181258560855775,0.6338396006399013,0.42446043165467623
23,0.2861320700163222,0.6155725382109747,0.3880597014925373
24,0.5084285393347623,0.757420542374188,0.616279069767442
25,0.22899515656628167,0.597440394734306,0.3558718861209964
26,0.22314914116738654,0.5793371624616926,0.3045267489711934
27,0.2750242404464896,0.5995316384943045,0.3495934959349593
28,0.37873891282175315,0.6581057379102981,0.4710144927536232
29,0.426215927775739,0.695671029046123,0.5328947368421052
