,Matthews,Accuracy,F1
0,0.0,0.5,0.0
1,0.0,0.5,0.0
2,0.08338172266457021,0.5426700024323291,0.2978723404255319
3,0.01115852322428063,0.5041175857396019,0.15384615384615385
4,0.023418093999582272,0.5099378018694187,0.19771863117870722
5,0.0,0.5,0.0
6,0.06576539570623943,0.5248271308940547,0.20168067226890757
7,0.09301978003011811,0.539316862990375,0.25190839694656486
8,0.0,0.5,0.0
9,-0.03196213750876265,0.48893290246360194,0.10714285714285715
10,0.0,0.5,0.0
11,0.4219445791583914,0.6797664964036276,0.5151515151515151
12,0.2545327911874498,0.5996907467250425,0.3591836734693878
13,-0.04147668779465223,0.4852496612112999,0.10526315789473685
14,-0.01509367458978649,0.4938323082803433,0.15748031496062992
15,0.0,0.5,0.0
16,0.0,0.5,0.0
17,0.1395610567308597,0.5637791445150978,0.3098591549295774
18,0.0,0.5,0.0
19,0.049574957206744874,0.5189200458667779,0.19166666666666665
20,0.0,0.5,0.0
21,0.06393554328571245,0.5282671392334689,0.24087591240875914
22,0.08970707370744091,0.5363285729177525,0.2380952380952381
23,0.3823602579205522,0.6696375829597971,0.49454545454545457
24,0.0,0.5,0.0
25,0.0,0.5,0.0
26,0.0,0.5,0.0
27,0.059590208215990155,0.5241321797143751,0.21428571428571427
28,0.1543136239218313,0.5730567427638208,0.3310810810810811
29,0.2742607545023197,0.5981618541297474,0.34934497816593885
