,Matthews,Accuracy,F1
0,0.12429236692660744,0.545009024585424,0.2594594594594594
1,0.12627471496418893,0.5466007394903007,0.26666666666666666
2,0.12746464296422805,0.5548747364178529,0.3177570093457944
3,0.061383194505173745,0.5193371456608976,0.17647058823529413
4,0.0812735219115005,0.526302723730863,0.19710144927536227
5,0.07907176781325265,0.53238628730308,0.2647058823529412
6,0.1094524502992012,0.5396351614203354,0.24864864864864866
7,0.08656837439732507,0.5341590780319978,0.25822784810126576
8,0.04234916149927142,0.5174387700862739,0.23902439024390248
9,0.13696192217575956,0.549208815472053,0.266304347826087
10,0.16462623818566072,0.571831611165953,0.3502304147465438
11,0.015024361027377324,0.5066676791336397,0.24434389140271492
12,-0.0044751334336282445,0.49859812265258563,0.12979351032448377
13,0.05681781961514818,0.5250585575850326,0.2733485193621868
14,0.0,0.5,0.0
15,0.1358327213434976,0.5562298845203535,0.3106796116504854
16,0.1339205456539718,0.5488700284464278,0.26881720430107525
17,0.08032386621908086,0.5349709986623754,0.2863741339491917
18,0.09224920205595638,0.5301637275918668,0.207492795389049
19,0.062359837904561836,0.5273278465411597,0.27522935779816515
20,0.0,0.5,0.0
21,0.024128126098195046,0.511104036822645,0.2646420824295011
22,0.0,0.5,0.0
23,0.05095163551720928,0.5233646224569068,0.2832244008714597
24,0.026918560509621936,0.5108119790419337,0.2194513715710723
25,0.09070479114814865,0.546066273751599,0.3533834586466165
26,0.19511378820956105,0.5824216262945461,0.3619047619047619
27,0.13130728255195126,0.5606428775869018,0.3455723542116631
28,0.0,0.5,0.0
29,0.05105521478642635,0.5255871821681202,0.31923076923076926
