,Matthews,Accuracy,F1
0,0.038161425979750446,0.5192810457516339,0.39490445859872614
1,0.04581820465964591,0.5200435729847495,0.312
2,-0.07036443038897787,0.4723311546840959,0.18584070796460175
3,0.044413958835981635,0.5201525054466232,0.32950191570881227
4,0.09141624237081346,0.5462962962962963,0.430379746835443
5,0.11789926217043964,0.5571895424836601,0.4166666666666667
6,0.23236780915954067,0.5981481481481481,0.42323651452282157
7,-0.023860806164058862,0.4886710239651416,0.30935251798561153
8,0.1963963106641495,0.5968409586056644,0.4781144781144781
9,0.10939316542709837,0.5540305010893246,0.4228187919463087
10,0.16928922339842298,0.5833333333333333,0.45945945945945943
11,0.15403278706203127,0.5769063180827887,0.45901639344262296
12,0.1198979806005777,0.5561002178649238,0.3970588235294118
13,0.05015990737145658,0.5235294117647058,0.3516483516483516
14,0.11544099291475848,0.5557734204793029,0.4125874125874126
15,0.09066955191255525,0.5400871459694989,0.34782608695652173
16,0.12616916285854443,0.5624183006535948,0.4347826086956521
17,-0.003298757219441161,0.4985838779956427,0.2693877551020408
18,0.07489217203884173,0.5281045751633987,0.26605504587155965
19,0.15486763460624967,0.5718954248366013,0.4163568773234201
20,0.16814766118595503,0.5859477124183007,0.48615384615384616
21,0.04345829911837446,0.5139433551198257,0.19191919191919188
22,0.08484700861933285,0.5413943355119826,0.3986254295532646
23,0.12944657387143488,0.5664488017429194,0.4666666666666666
24,0.15085670393575662,0.5745098039215686,0.4496644295302013
25,-0.031902832240047405,0.4872549019607843,0.2183406113537118
26,0.05023442973979704,0.5218954248366012,0.3132530120481928
27,0.10840404394193152,0.5557734204793028,0.4564564564564564
28,0.10553818111026035,0.5501089324618736,0.39568345323741005
29,0.09478638395955236,0.54880174291939,0.4491017964071856
