,Matthews,Accuracy,F1
0,0.10778882074509868,0.5482923419849636,0.37109375000000006
1,0.36040657156949185,0.6834598964826778,0.6086956521739131
2,0.08062539403070611,0.5379500547810647,0.3802559414990859
3,0.17566118356394125,0.5857134761419018,0.46471600688468157
4,-0.004792819408976219,0.49773319732517285,0.3266787658802178
5,0.1831427262613508,0.5740488873776871,0.37310195227765725
6,0.06440573353685752,0.532896973818429,0.4325153374233129
7,0.1033255726784168,0.547498961048774,0.38185255198487716
8,0.20484393127620196,0.5989081567116249,0.47719298245614034
9,0.09965182180259802,0.5443537723374513,0.3622047244094488
10,0.2822981012156876,0.6268842797234501,0.490272373540856
11,0.14100381817815252,0.5696286221617741,0.4504201680672269
12,0.25577528205744365,0.6261003437984056,0.5227655986509275
13,0.1402922722605921,0.5677396199327516,0.43508771929824563
14,0.2345327430383819,0.6110544410442404,0.4855072463768116
15,0.18294230781987988,0.5849106501945672,0.44029850746268656
16,0.2126933568854371,0.5992387321017039,0.46296296296296297
17,0.15877021717749745,0.5813687710151498,0.49319213313161875
18,0.0876133346413002,0.5303468208092486,0.24757281553398058
19,0.35329164849927314,0.6827609656579394,0.6238030095759234
20,-0.00508630693093187,0.497412066946239,0.3856920684292379
21,0.18771428495810047,0.5942234311836487,0.4919093851132686
22,0.0,0.5,0.0
23,0.07658004340649076,0.5368638784993767,0.3915343915343915
24,0.049467354165873605,0.5214779553439872,0.3157894736842105
25,0.10051708936576247,0.5413313687710152,0.3247863247863248
26,0.04162906258224231,0.5178321810419736,0.30390143737166325
27,0.23684550889979927,0.620452227133628,0.5327102803738317
28,0.0971424199753989,0.5332369942196532,0.2493887530562347
29,0.150407590400194,0.5741527825002833,0.4553119730185497
