,Matthews,Accuracy,F1
0,0.026093450984995742,0.5104172832198876,0.1810699588477366
1,0.31895682879949205,0.6366084640426162,0.43243243243243246
2,0.0,0.5,0.0
3,0.0,0.5,0.0
4,0.0,0.5,0.0
5,0.0,0.5,0.0
6,0.11949614485174187,0.5477064220183486,0.25514403292181076
7,0.15069636399414013,0.5475880437999409,0.22222222222222218
8,0.005464407100049566,0.5015093222846996,0.09278350515463918
9,0.20426016167134983,0.5947913583900563,0.3617021276595745
10,0.14006922020438342,0.5643977508138502,0.3082437275985663
11,0.0,0.5,0.0
12,0.25823445270795126,0.5793430008878366,0.2941176470588235
13,0.006372731810697469,0.5020124297129328,0.11594202898550725
14,0.0,0.5,0.0
15,0.02427270998202771,0.5109795797573247,0.2116788321167883
16,0.035837497662811725,0.5112163361941403,0.13592233009708737
17,0.0943504021714905,0.539923054158035,0.25
18,0.12673481964794286,0.5472033145901154,0.2434782608695652
19,0.03961550513911788,0.5135543060076946,0.15668202764976957
20,0.0,0.5,0.0
21,0.041646395232499,0.5183190292986091,0.21804511278195488
22,0.005192592491658659,0.5021604024859426,0.17460317460317462
23,0.0,0.5,0.0
24,0.08786727037002141,0.5357502219591596,0.2348178137651822
25,0.0,0.5,0.0
26,0.03774234440926198,0.5140574134359278,0.17391304347826086
27,0.1116246060420774,0.5543356022491862,0.3010033444816054
28,0.08296562236161169,0.5334418467002071,0.22857142857142856
29,0.0,0.5,0.0
