,Matthews,Accuracy,F1
0,-0.04763421745189585,0.47626579351425347,0.37329286798179057
1,0.08307710677300226,0.5421777013152783,0.4796633941093969
2,0.1798652424095869,0.5912647760697043,0.556701030927835
3,0.1117356147175817,0.5565514179477218,0.4892703862660944
4,0.20017924470366144,0.5972091187696937,0.5
5,0.10117431278057146,0.5513655339117352,0.5148771021992239
6,0.12918047912792566,0.5556942979940926,0.38095238095238093
7,0.16015056476396328,0.5684123548599935,0.3961538461538462
8,0.1800110663372569,0.5832855442711705,0.45454545454545453
9,0.04590283352440739,0.5230435774583618,0.43851851851851853
10,0.21011055165482828,0.6053425088332686,0.5823095823095823
11,0.10649202844576966,0.55370257320976,0.48034934497816595
12,0.0654070680639731,0.5275634977893704,0.32748538011695905
13,0.25596907446267697,0.6282781755061015,0.5603576751117736
14,0.26534917047762796,0.6328597591431266,0.5650224215246636
15,0.2033829799186389,0.6019695259941666,0.5297619047619048
16,0.1845596708798725,0.5924086303963101,0.5171898355754857
17,0.19561896518456529,0.591267859235005,0.46977547495682215
18,0.24000222040877717,0.6213348872486449,0.5611510791366906
19,0.22048749860792138,0.6112991841944614,0.5478260869565218
20,0.08082662206392559,0.5373032169746749,0.3894736842105263
21,0.21867691901902042,0.611234437723144,0.5612104539202201
22,0.09189718477644403,0.545310197260916,0.44617784711388453
23,0.0867952480855528,0.5366495859309001,0.3424124513618677
24,0.05672481387742826,0.5212245099308754,0.26666666666666666
25,0.1675793876640068,0.5841950780349137,0.5110782865583456
26,0.242643674701973,0.6234006080001973,0.5737931034482759
27,0.21309818908086797,0.6083085138526617,0.5555555555555555
28,-0.01595671517310928,0.49528892342034025,0.14180929095354525
29,0.28226783061470356,0.6433055231823199,0.5918653576437587
