,Matthews,Accuracy,F1
0,0.14528023454620134,0.5550631156212447,0.26294820717131473
1,0.1845943103177375,0.5653547108185002,0.2761506276150627
2,0.16080340535993148,0.5755076467990263,0.33116883116883117
3,0.3038019278911867,0.64567948151724,0.44936708860759494
4,0.15637135328632099,0.5759133533961237,0.33644859813084116
5,0.23856104174380102,0.623365618676883,0.41595441595441596
6,0.08635003070976717,0.5332319922761681,0.2204724409448819
7,0.24410098369070396,0.6212600527932128,0.41087613293051356
8,0.2043935204780442,0.5824303365824098,0.3257575757575758
9,0.3302764002735718,0.6661856390135681,0.4807121661721068
10,0.3297953165531178,0.6107322233748627,0.3722943722943723
11,0.1531227370124615,0.5758979468164871,0.33939393939393936
12,0.21642101632215166,0.5969330635470055,0.363013698630137
13,0.1775668907919396,0.5546882221834204,0.2363636363636364
14,0.1882926014030731,0.5346339910230996,0.14054054054054055
15,0.0,0.5,0.0
16,0.15703757025523318,0.5754922402193897,0.33438485804416407
17,0.0758046413421732,0.5268382617269749,0.19246861924686193
18,0.0,0.5,0.0
19,0.23574133279014256,0.6042152401885765,0.375
20,0.04967884185903565,0.5148930269820564,0.1382488479262673
21,0.26283195870518317,0.5863436078101087,0.3157894736842105
22,0.24445399230783865,0.6080668850977291,0.3819444444444444
23,0.3140071485847897,0.6243773174063537,0.4076923076923077
24,0.0,0.5,0.0
25,0.0,0.5,0.0
26,0.0,0.5,0.0
27,0.08136776826940785,0.5094031491048777,0.04597701149425287
28,0.3220620302372826,0.6000503281601463,0.3438914027149321
29,0.17724313398911626,0.5623606988424523,0.26890756302521013
