,Matthews,Accuracy,F1
0,0.7162000292919296,0.8779825134825952,0.7793240556660039
1,0.48899055546518644,0.6944047229939533,0.5454545454545454
2,0.0,0.5,0.0
3,0.7122302623066582,0.8682280601405459,0.7761806981519508
4,0.0,0.5,0.0
5,0.5559183997644981,0.7347605817944108,0.6161879895561357
6,0.5124112093277612,0.7293777578035627,0.5960591133004927
7,0.3115683078821857,0.6079833306095768,0.3658536585365854
8,0.568488105111273,0.7459143650923353,0.6326530612244898
9,0.6440771688037567,0.8255025330936427,0.721868365180467
10,0.5384574060243636,0.7353019284196765,0.611111111111111
11,0.5659121440782078,0.7550764013727733,0.6405867970660146
12,0.6720787271274179,0.8250122569047229,0.7387387387387387
13,0.6351431754170093,0.8180666775616932,0.7139784946236559
14,0.6538223145963414,0.82943495669227,0.7292110874200425
15,0.354027816762484,0.6425784441902271,0.44141689373297005
16,0.23700033825867722,0.5594868442555974,0.2285714285714286
17,0.5677457088091381,0.7582019120771368,0.6440677966101694
18,0.6504409884982915,0.8428562673639484,0.7290836653386454
19,0.0,0.5,0.0
20,0.3353514732681982,0.6162260990357902,0.38414634146341464
21,0.6681052863651679,0.8171984801438144,0.7327188940092166
22,0.5962940844389727,0.7631557444026802,0.66
23,0.5524672095440419,0.7571805033502206,0.6367924528301887
24,0.6129492048017349,0.7969439450890669,0.6921348314606741
25,0.5900682224333026,0.7604081549272756,0.655
26,0.6153675111961672,0.7786198725281909,0.6812652068126521
27,0.568544842129182,0.7714597973525086,0.6544622425629291
28,0.7663370898301904,0.9169390423271777,0.8150943396226414
29,0.5937331912833043,0.7682219316881843,0.6634146341463414
