,Matthews,Accuracy,F1
0,0.49789422155977003,0.705395290815531,0.5851318944844125
1,0.5370228424536337,0.7441758927179167,0.6493506493506493
2,0.5660911577421095,0.7792920629970372,0.694980694980695
3,0.5206236006897123,0.7336815842819273,0.6329670329670329
4,0.4616939664207288,0.7215031966318415,0.6129032258064516
5,0.5467408154905492,0.7947762357710899,0.6955177743431222
6,0.6934737349888952,0.8618275378138157,0.7910189982728842
7,0.7612706745849535,0.8631841571807266,0.8252032520325202
8,0.5993099607612206,0.7700140339934508,0.6914660831509846
9,0.0,0.5,0.0
10,0.645814926778422,0.821518789957898,0.7528517110266157
11,0.7468884621157507,0.8722438796195229,0.8235294117647058
12,0.7469024458159185,0.8516295025728988,0.8115942028985507
13,0.7370973209313192,0.8689380944955559,0.8173258003766477
14,0.5764696214257116,0.8063620770310307,0.7147540983606558
15,0.6113041037312715,0.7928738499922033,0.7191919191919192
16,0.7205882538773661,0.8507874629658506,0.8007889546351085
17,0.7254909059700091,0.870575393731483,0.8115942028985508
18,0.5886760409534627,0.8108529549352876,0.7224080267558528
19,0.39443739144506906,0.6487915172306253,0.47545219638242897
20,0.7093031773905005,0.8302822392016217,0.7815126050420169
21,0.38858361628540994,0.6901138312802121,0.5675146771037183
22,0.5917572090532272,0.8164977389677218,0.7243589743589745
23,0.5523536171334184,0.7792764696709809,0.6913123844731978
24,0.6736214012552332,0.8327303913924841,0.770712909441233
25,0.6971401395523112,0.8585373460159051,0.7928571428571429
26,0.3660381530546471,0.6676126617807578,0.5278969957081545
27,0.6113041037312715,0.7928738499922033,0.7191919191919192
28,0.7783503637736754,0.8723842195540309,0.8380566801619433
29,0.5266938556717193,0.7680648682363949,0.6751824817518248
